date,open,close,high,low,volume,code
2015-12-11,7.646,7.24,7.814,7.111,446021.0,600819
2015-12-18,7.171,7.666,7.775,7.131,456147.0,600819
2015-12-25,7.656,8.022,8.111,7.626,552073.0,600819
2015-12-31,8.062,7.824,8.082,7.606,375955.0,600819
2016-01-08,7.834,6.626,7.864,6.24,386834.0,600819
2016-01-15,6.566,6.685,7.032,6.002,525476.0,600819
2016-01-22,6.606,6.616,7.002,6.22,604953.0,600819
2016-01-29,6.675,6.626,6.794,6.032,611013.0,600819
2016-02-05,6.626,6.368,6.913,6.339,526415.0,600819
2016-02-19,6.121,7.131,7.487,5.972,791365.0,600819
2016-02-26,7.081,6.408,7.22,6.2,763498.0,600819
2016-03-04,6.398,6.2,6.586,5.764,463024.0,600819
2016-03-11,6.24,6.091,6.883,5.992,323986.0,600819
2016-03-18,6.19,6.487,6.517,6.101,273369.0,600819
2016-03-25,6.507,6.448,6.636,6.339,319421.0,600819
2016-04-01,6.467,6.606,6.616,6.24,267149.0,600819
2016-04-08,6.596,6.586,6.814,6.467,247179.0,600819
2016-04-15,6.616,6.854,6.963,6.596,366126.0,600819
2016-04-22,6.814,6.497,6.834,6.349,231675.0,600819
2016-04-29,6.487,6.665,6.913,6.339,247187.0,600819
2016-05-06,6.705,6.537,6.883,6.527,241513.0,600819
2016-05-13,6.428,6.21,6.547,6.041,191297.0,600819
2016-05-20,6.15,6.121,6.289,5.933,180445.0,600819
2016-05-27,6.111,6.131,6.17,5.992,126446.0,600819
2016-06-03,6.121,6.418,6.695,6.022,426193.0,600819
2016-06-08,6.388,6.319,6.428,6.269,131510.0,600819
2016-06-17,6.249,6.091,6.249,5.952,209038.0,600819
2016-06-24,6.101,6.012,6.19,5.873,188980.0,600819
2016-07-01,5.972,6.19,6.23,5.962,199363.0,600819
2016-07-08,6.15,6.349,6.438,6.15,264872.0,600819
2016-07-15,6.378,6.467,6.507,6.289,232608.0,600819
2016-07-22,6.457,6.467,6.556,6.329,189925.0,600819
2016-07-29,6.448,7.032,7.388,6.398,931797.0,600819
2016-08-05,7.18,7.21,7.547,6.873,884620.0,600819
2016-08-12,7.329,7.606,7.705,7.131,854310.0,600819
2016-08-19,7.656,7.963,8.151,7.577,584664.0,600819
2016-08-26,8.012,7.864,8.26,7.686,482506.0,600819
2016-09-02,7.854,7.616,7.933,7.527,274981.0,600819
2016-09-09,7.596,7.636,7.765,7.438,296357.0,600819
2016-09-14,7.388,7.438,7.557,7.26,146295.0,600819
2016-09-23,7.438,7.507,7.676,7.369,181953.0,600819
2016-09-30,7.487,7.309,7.507,7.032,246094.0,600819
2016-10-14,7.379,7.428,7.587,7.379,187465.0,600819
2016-10-21,7.448,7.537,7.814,7.329,252115.0,600819
2016-10-28,7.527,7.468,7.626,7.428,186518.0,600819
2016-11-04,7.468,7.666,7.874,7.27,328723.0,600819
2016-11-11,7.804,7.804,8.062,7.626,393048.0,600819
2016-11-18,7.785,7.785,8.022,7.705,356398.0,600819
2016-11-25,7.735,7.547,7.894,7.428,329009.0,600819
2016-12-02,7.577,7.24,7.636,7.22,251994.0,600819
2016-12-09,7.171,7.369,7.458,7.151,148285.0,600819
2016-12-16,7.408,8.418,8.418,7.012,553632.0,600819
2016-12-23,8.617,8.082,9.082,8.012,1409433.0,600819
2016-12-30,8.022,8.012,8.379,7.973,563491.0,600819
2017-01-06,8.032,8.359,8.557,7.903,641744.0,600819
2017-01-13,8.329,7.844,8.498,7.814,466612.0,600819
2017-01-20,7.884,7.913,8.102,7.18,342819.0,600819
2017-01-26,7.854,8.151,8.22,7.854,220592.0,600819
