date,open,close,high,low,volume,code
2017-06-30,18.64,29.77,29.77,18.64,178.0,002885
2017-07-07,32.75,47.95,47.95,32.75,107084.0,002885
2017-07-14,45.12,44.4,45.98,43.16,175879.0,002885
2017-07-21,40.0,35.31,40.84,35.13,238854.0,002885
2017-07-28,34.85,35.7,36.62,33.8,162661.0,002885
2017-08-04,35.56,33.94,37.99,33.94,150429.0,002885
2017-08-11,33.91,31.9,34.6,31.8,70384.0,002885
2017-08-18,31.91,35.84,36.5,31.9,106453.0,002885
2017-08-25,33.01,36.89,38.58,32.86,273495.0,002885
2017-09-01,37.0,43.01,44.65,36.83,379486.0,002885
2017-09-08,42.74,40.08,47.03,39.5,348298.0,002885
2017-09-15,40.66,40.2,44.97,40.2,225845.0,002885
2017-09-22,39.96,44.0,44.98,39.15,146783.0,002885
2017-09-29,43.32,44.5,44.99,39.5,197632.0,002885
2017-10-13,45.3,44.06,48.68,43.28,220143.0,002885
2017-10-20,43.5,41.83,43.96,39.66,102414.0,002885
2017-10-27,41.36,42.93,44.18,41.03,110466.0,002885
2017-11-03,42.0,40.56,42.37,39.76,89862.0,002885
2017-11-10,41.0,46.0,46.96,40.8,172560.0,002885
2017-11-17,45.77,38.71,47.88,38.58,201963.0,002885
