date,open,close,high,low,volume,code
2016-11-25,15.612,16.276,16.305,15.593,3763868.0,601166
2016-12-02,16.373,16.248,16.652,16.103,3774215.0,601166
2016-12-09,16.132,16.565,16.739,16.065,3276293.0,601166
2016-12-16,16.604,15.891,16.931,15.862,3582606.0,601166
2016-12-23,15.882,15.458,15.882,15.39,2185532.0,601166
2016-12-30,15.458,15.544,15.554,15.294,1719241.0,601166
2017-01-06,15.544,15.573,15.785,15.544,1460809.0,601166
2017-01-13,15.593,15.66,15.689,15.458,1406648.0,601166
2017-01-20,15.631,16.161,16.209,15.583,3014735.0,601166
2017-01-26,16.199,16.44,16.469,16.045,1594000.0,601166
2017-02-03,16.459,16.113,16.479,16.074,423660.0,601166
2017-02-10,16.18,16.142,16.199,15.949,2109069.0,601166
2017-02-17,16.17,16.074,16.334,16.055,3156530.0,601166
2017-02-24,16.065,16.276,16.459,16.045,3596880.0,601166
2017-03-03,16.276,15.872,16.315,15.833,2860204.0,601166
2017-03-10,15.872,15.805,16.007,15.747,1718042.0,601166
2017-03-17,15.795,15.766,15.997,15.747,2258649.0,601166
2017-03-24,15.795,15.583,15.824,15.429,3245794.0,601166
2017-03-31,15.583,15.612,15.747,15.448,2661054.0,601166
2017-04-07,15.641,15.737,15.766,15.622,1567127.0,601166
2017-04-14,15.727,15.227,15.737,14.437,3419299.0,601166
2017-04-21,15.198,14.793,15.313,14.61,3808703.0,601166
2017-04-28,14.813,14.89,14.899,14.668,2266387.0,601166
2017-05-05,14.861,14.813,15.015,14.639,2070000.0,601166
2017-05-12,14.735,15.333,15.361,14.678,3168089.0,601166
2017-05-19,15.381,15.015,15.583,14.986,2831055.0,601166
2017-05-26,15.005,15.891,16.199,14.996,7419623.0,601166
2017-06-02,15.872,15.824,16.161,15.756,3079555.0,601166
2017-06-09,15.747,16.007,16.161,15.506,4048250.0,601166
2017-06-16,16.007,15.79,16.151,15.71,3371376.0,601166
2017-06-23,15.8,16.3,16.45,15.77,4435254.0,601166
2017-06-30,16.28,16.86,17.06,16.23,6573371.0,601166
2017-07-07,16.84,17.09,17.19,16.55,5228618.0,601166
2017-07-14,17.05,17.9,18.02,17.0,6205705.0,601166
2017-07-21,17.96,17.83,18.52,17.79,5041295.0,601166
2017-07-28,17.8,17.87,18.24,17.62,4035428.0,601166
2017-08-04,17.88,17.58,18.27,17.57,4048715.0,601166
2017-08-11,17.57,17.15,17.65,16.96,3426877.0,601166
2017-08-18,17.1,17.09,17.35,16.97,2673570.0,601166
2017-08-25,17.08,17.96,18.0,17.03,3510884.0,601166
2017-09-01,18.0,17.52,18.23,17.45,5398061.0,601166
2017-09-08,17.48,17.45,17.88,17.4,2702786.0,601166
2017-09-15,17.53,17.38,17.67,17.21,2700849.0,601166
2017-09-22,17.33,17.42,17.56,17.26,2488055.0,601166
2017-09-29,17.46,17.29,17.63,17.24,2581514.0,601166
2017-10-13,17.77,17.8,17.97,17.43,5171849.0,601166
2017-10-20,17.82,17.88,18.1,17.78,3593022.0,601166
2017-10-27,17.88,17.7,17.89,17.43,3634911.0,601166
2017-11-03,17.64,17.23,17.8,17.04,4611039.0,601166
2017-11-10,17.16,16.95,17.27,16.83,4135017.0,601166
2017-11-17,16.95,17.36,17.4,16.84,4995570.0,601166
