date,open,close,high,low,volume,code
2016-08-12,15.296,20.255,20.255,12.707,818151.0,002647
2016-08-19,21.673,24.356,25.885,21.226,821029.0,002647
2016-08-26,24.026,22.144,24.026,21.508,444057.0,002647
2016-09-02,21.914,21.95,23.82,21.226,346824.0,002647
2016-09-09,21.697,25.12,27.05,21.697,584923.0,002647
2016-09-14,24.12,26.091,27.591,23.844,328454.0,002647
2016-09-23,25.773,24.803,26.297,24.462,268970.0,002647
2016-09-30,24.503,24.503,25.532,24.12,164303.0,002647
2016-10-14,24.744,27.521,28.474,24.503,270400.0,002647
2016-10-21,27.403,27.944,28.121,25.709,168750.0,002647
2016-10-28,27.65,26.621,28.115,26.579,119169.0,002647
2016-11-04,26.656,28.591,30.097,26.503,144964.0,002647
2016-11-11,28.633,30.821,31.109,28.274,137067.0,002647
2016-11-18,30.603,32.81,38.504,30.603,290927.0,002647
2016-11-25,32.374,36.469,38.357,32.121,207881.0,002647
2016-12-02,36.357,35.769,37.651,33.533,108463.0,002647
2016-12-09,35.886,37.081,37.816,35.863,131552.0,002647
2016-12-16,37.739,37.351,38.74,32.945,140110.0,002647
2016-12-23,37.169,38.734,39.351,36.651,145463.0,002647
2016-12-30,38.71,39.569,41.228,37.828,108436.0,002647
2017-01-06,39.587,37.628,39.622,37.604,43051.0,002647
2017-01-13,37.534,36.781,39.098,35.633,50012.0,002647
2017-01-20,35.88,37.292,37.357,33.71,41288.0,002647
2017-01-26,37.063,37.169,38.828,36.786,25321.0,002647
2017-02-03,37.169,37.004,37.298,35.892,6365.0,002647
2017-02-10,36.539,36.239,37.239,35.892,29556.0,002647
2017-02-17,36.075,34.004,36.451,30.127,96175.0,002647
2017-02-24,32.945,32.651,34.416,32.039,42897.0,002647
2017-03-03,33.074,35.027,35.298,32.945,52456.0,002647
2017-03-10,35.239,37.545,39.651,35.086,88117.0,002647
2017-03-17,37.557,36.639,37.781,36.639,38417.0,002647
2017-03-24,35.88,36.045,38.222,35.475,43983.0,002647
2017-03-31,36.045,34.533,36.181,33.257,48787.0,002647
2017-04-07,34.127,34.086,35.033,33.892,13567.0,002647
2017-04-14,33.91,34.045,34.298,32.898,35134.0,002647
2017-04-21,34.11,33.533,34.227,32.698,23685.0,002647
2017-04-27,33.527,33.057,33.857,32.486,23644.0,002647
2017-05-19,29.886,33.798,35.004,29.856,22749.0,002647
2017-05-26,33.768,34.239,34.686,32.445,36206.0,002647
2017-06-02,34.116,34.233,35.122,34.004,20254.0,002647
2017-06-09,34.292,35.033,35.886,33.592,23556.0,002647
2017-06-16,35.327,36.17,38.2,34.25,86630.0,002647
2017-06-23,36.18,36.6,37.57,35.99,45251.0,002647
2017-06-30,36.75,39.0,39.7,36.36,79344.0,002647
2017-07-07,38.75,38.14,39.09,38.0,24833.0,002647
2017-07-14,37.77,36.97,38.5,36.51,37066.0,002647
2017-07-21,37.5,37.13,37.5,35.68,32508.0,002647
2017-07-28,37.11,36.34,37.97,36.16,24690.0,002647
2017-08-04,36.5,37.93,38.2,35.8,36627.0,002647
2017-08-11,38.01,36.97,38.16,36.73,24773.0,002647
2017-08-18,37.18,36.0,37.18,35.85,24460.0,002647
2017-08-25,36.29,36.37,36.69,35.85,15996.0,002647
2017-09-01,37.8,35.83,37.8,35.5,21183.0,002647
2017-09-08,35.84,36.39,37.4,35.33,26641.0,002647
2017-09-15,36.75,36.06,36.85,33.61,29488.0,002647
2017-09-22,36.49,37.06,37.2,35.05,35960.0,002647
2017-09-29,36.7,36.27,37.75,35.53,34965.0,002647
2017-10-13,36.84,35.88,36.98,35.3,17898.0,002647
2017-10-20,35.68,35.0,36.49,34.85,23692.0,002647
2017-10-27,35.15,34.9,36.18,33.96,13893.0,002647
2017-11-03,35.0,34.43,35.02,31.66,28100.0,002647
2017-11-10,34.44,34.02,34.8,33.41,17735.0,002647
2017-11-17,34.05,34.26,34.92,32.06,35813.0,002647
