date,open,close,high,low,volume,code
2015-12-11,17.511,16.77,17.56,16.355,282772.0,002454
2015-12-18,16.494,17.689,18.094,16.316,397235.0,002454
2015-12-25,17.521,17.955,17.955,16.79,354597.0,002454
2015-12-31,18.449,18.953,19.298,17.797,610033.0,002454
2016-01-08,18.577,14.903,18.696,13.857,328364.0,002454
2016-01-15,14.518,12.405,14.666,12.049,288150.0,002454
2016-01-22,11.96,12.82,13.333,11.96,239924.0,002454
2016-01-29,12.928,11.674,13.126,11.071,234589.0,002454
2016-02-05,11.684,12.227,12.494,11.466,149874.0,002454
2016-02-19,11.664,12.978,13.037,11.664,187261.0,002454
2016-02-26,13.126,12.632,14.153,12.089,412462.0,002454
2016-03-04,13.234,13.866,14.815,12.642,787707.0,002454
2016-03-11,13.975,13.827,14.4,13.343,292586.0,002454
2016-03-18,14.123,15.14,15.318,14.005,431572.0,002454
2016-03-25,15.338,15.397,16.089,14.884,562655.0,002454
2016-04-01,15.496,15.496,15.921,14.736,339229.0,002454
2016-04-08,15.545,15.921,16.464,15.427,403243.0,002454
2016-04-15,15.407,16.099,16.158,15.407,342462.0,002454
2016-04-22,16.049,13.807,16.375,13.333,527293.0,002454
2016-04-29,13.807,13.728,13.926,13.294,258598.0,002454
2016-05-06,13.669,13.906,14.627,13.639,228904.0,002454
2016-05-13,13.827,13.541,14.074,13.333,192679.0,002454
2016-05-20,13.541,14.271,14.844,13.234,267736.0,002454
2016-06-08,15.703,16.681,17.234,15.407,525426.0,002454
2016-06-17,16.345,16.395,17.511,15.605,832434.0,002454
2016-06-24,16.375,16.997,17.58,16.0,517253.0,002454
2016-07-01,16.898,19.012,19.733,16.829,619009.0,002454
2016-07-08,19.012,18.676,19.397,18.252,330762.0,002454
2016-07-15,18.617,17.826,18.824,17.491,303836.0,002454
2016-07-22,17.767,17.162,18.243,17.162,229810.0,002454
2016-07-29,17.062,16.874,17.122,15.902,269811.0,002454
2016-08-05,16.765,16.755,16.993,16.11,140557.0,002454
2016-08-12,16.695,16.428,17.221,16.09,175101.0,002454
2016-08-19,16.646,17.082,17.757,16.447,308151.0,002454
2016-08-26,17.092,16.755,17.201,16.467,140191.0,002454
2016-09-02,16.626,16.11,16.755,15.971,179530.0,002454
2016-09-09,16.12,16.676,17.261,16.051,301810.0,002454
2016-09-14,16.378,15.356,16.378,15.118,169605.0,002454
2016-09-23,15.356,15.743,15.971,15.277,134814.0,002454
2016-09-30,15.733,15.644,15.822,14.979,109792.0,002454
2016-10-14,15.654,16.616,16.725,15.654,217613.0,002454
2016-10-21,16.566,16.547,17.261,16.428,279178.0,002454
2016-10-28,15.326,15.059,15.574,14.9,551293.0,002454
2016-11-04,15.029,14.959,15.148,14.84,263404.0,002454
2016-11-11,14.999,15.118,15.168,14.83,203344.0,002454
2016-11-18,15.118,15.069,15.217,14.94,205289.0,002454
2016-11-25,15.088,14.979,15.277,14.692,202128.0,002454
2016-12-02,14.979,14.692,15.049,14.672,168750.0,002454
2016-12-09,14.692,14.463,14.88,14.434,138247.0,002454
2016-12-16,14.424,13.69,14.434,13.412,163647.0,002454
2016-12-23,13.69,13.64,14.007,13.59,114686.0,002454
2016-12-30,13.64,13.521,13.66,13.382,103049.0,002454
2017-01-06,13.491,13.729,13.898,13.491,119252.0,002454
2017-01-13,13.719,13.124,13.779,13.094,115725.0,002454
2017-01-20,13.124,12.876,13.124,11.973,124325.0,002454
2017-01-26,12.846,13.333,13.382,12.846,78513.0,002454
2017-02-03,13.352,13.293,13.412,13.213,10989.0,002454
2017-02-10,13.194,13.362,13.471,13.134,112679.0,002454
2017-02-17,13.362,13.213,13.531,13.154,87302.0,002454
2017-02-24,13.194,13.779,13.838,13.154,142766.0,002454
2017-03-03,13.769,13.561,13.829,13.402,134689.0,002454
2017-03-10,13.6,13.67,13.977,13.6,155089.0,002454
2017-03-17,13.64,13.69,13.928,13.501,117577.0,002454
2017-03-24,13.62,13.412,13.838,13.293,139855.0,002454
2017-03-31,13.392,12.866,13.481,12.827,123199.0,002454
2017-04-07,12.846,13.223,13.342,12.846,67321.0,002454
2017-04-14,13.174,12.956,13.957,12.916,144156.0,002454
2017-04-21,13.174,12.261,13.174,12.102,116809.0,002454
2017-04-28,12.261,12.767,12.856,11.983,158576.0,002454
2017-05-05,12.757,12.727,13.154,12.608,106287.0,002454
2017-05-12,12.688,12.598,12.727,12.132,109706.0,002454
2017-05-19,12.579,12.688,12.926,12.37,112897.0,002454
2017-05-26,12.658,12.202,12.797,11.835,94691.0,002454
2017-06-02,12.331,12.172,12.4,11.864,46702.0,002454
2017-06-09,12.212,12.628,12.668,12.202,95547.0,002454
2017-06-16,12.529,12.45,13.045,12.102,271365.0,002454
2017-06-23,12.45,12.46,12.64,12.23,129362.0,002454
2017-06-30,12.55,12.6,12.82,12.37,150569.0,002454
2017-07-07,12.61,12.74,12.81,12.56,131673.0,002454
2017-07-14,12.77,12.29,12.9,12.18,124247.0,002454
2017-07-21,12.26,12.08,12.27,11.74,114816.0,002454
2017-07-28,12.08,12.79,12.92,12.03,183080.0,002454
2017-08-04,12.78,12.71,12.96,12.54,133851.0,002454
2017-08-11,12.67,12.63,12.99,12.6,113635.0,002454
