date,open,close,high,low,volume,code
2015-12-11,17.681,19.098,19.786,16.544,1646855.0,002428
2015-12-18,18.559,19.707,20.704,18.539,1750487.0,002428
2015-12-25,19.477,20.345,21.104,18.968,1679336.0,002428
2015-12-31,20.425,20.235,20.425,19.168,869738.0,002428
2016-01-08,20.156,18.13,20.744,15.825,1112817.0,002428
2016-01-15,17.811,17.352,19.557,16.444,1209999.0,002428
2016-01-22,16.823,19.467,19.916,16.464,1196809.0,002428
2016-01-29,19.936,14.997,20.056,13.63,1140931.0,002428
2016-02-05,15.137,16.863,17.352,14.767,696213.0,002428
2016-02-19,16.284,18.729,19.806,16.264,1037513.0,002428
2016-02-26,18.928,17.432,19.707,16.913,830003.0,002428
2016-03-04,17.212,17.911,18.858,15.685,1101302.0,002428
2016-03-11,18.33,17.362,19.527,17.162,949174.0,002428
2016-03-18,17.711,19.088,19.337,17.412,985425.0,002428
2016-03-25,19.248,19.307,20.136,18.858,1366371.0,002428
2016-04-01,19.427,18.968,20.275,18.439,1482245.0,002428
2016-04-08,18.918,17.741,18.918,17.242,1367063.0,002428
2016-04-15,17.831,17.911,18.809,17.302,1474777.0,002428
2016-04-22,17.761,16.105,17.811,15.366,1227248.0,002428
2016-04-29,16.065,15.356,16.065,15.077,585649.0,002428
2016-05-06,15.366,15.067,16.244,15.067,656447.0,002428
2016-05-13,15.037,13.69,15.037,12.991,628316.0,002428
2016-05-20,13.58,14.08,14.32,13.3,609555.0,002428
2016-05-27,13.95,14.23,14.68,13.17,635908.0,002428
2016-06-03,14.02,15.47,16.15,13.9,1085593.0,002428
2016-06-08,15.58,15.68,16.08,14.94,734174.0,002428
2016-06-17,15.52,17.19,17.67,14.7,1883179.0,002428
2016-06-24,17.25,17.27,18.48,16.13,2179636.0,002428
2016-07-01,17.3,17.31,18.23,16.84,1314425.0,002428
2016-07-08,17.72,17.85,19.15,17.6,2115832.0,002428
2016-07-15,17.71,17.32,18.6,17.23,1376646.0,002428
