date,open,close,high,low,volume,code
2016-09-09,26.056,31.272,31.272,26.056,1016.0,601163
2016-09-14,34.401,41.633,41.633,34.401,4777.0,601163
2016-09-23,45.795,43.227,50.174,42.174,2246239.0,601163
2016-09-30,42.804,37.717,43.227,37.618,1164678.0,601163
2016-10-14,38.081,38.219,39.636,37.687,933088.0,601163
2016-10-21,38.376,37.333,38.76,36.605,807674.0,601163
2016-10-28,37.126,39.862,40.344,37.018,1171977.0,601163
2016-11-04,39.704,40.59,41.308,38.681,1398871.0,601163
2016-11-11,40.59,42.932,45.048,38.415,1775734.0,601163
2016-11-18,42.912,41.771,44.26,41.535,1110933.0,601163
2016-11-25,41.476,39.852,42.489,38.888,793831.0,601163
2016-12-02,39.813,38.386,40.098,38.081,529675.0,601163
2016-12-09,37.904,37.599,38.77,37.52,309307.0,601163
2016-12-16,37.431,35.444,37.579,34.45,433386.0,601163
2016-12-23,35.237,34.784,35.906,34.686,312022.0,601163
2016-12-30,34.568,33.407,34.706,33.092,250155.0,601163
2017-01-06,33.417,33.249,34.165,33.131,202681.0,601163
2017-01-13,33.269,30.534,33.279,30.386,312092.0,601163
2017-01-20,30.406,29.717,30.406,27.68,336829.0,601163
2017-01-26,29.963,30.081,30.268,29.53,169840.0,601163
2017-02-03,30.11,29.835,30.13,29.727,23078.0,601163
2017-02-10,29.845,30.799,31.478,29.835,318875.0,601163
2017-02-17,30.78,31.665,32.797,30.711,431774.0,601163
2017-02-24,31.685,32.216,32.954,31.006,397014.0,601163
2017-03-03,32.482,31.685,32.669,31.488,343821.0,601163
2017-03-10,31.764,31.134,32.403,31.104,316174.0,601163
2017-03-17,31.065,31.773,32.443,30.524,402521.0,601163
2017-03-24,31.675,32.629,33.121,31.37,524209.0,601163
2017-03-31,32.649,29.973,32.826,29.628,374374.0,601163
2017-04-07,29.825,30.101,30.691,29.825,138362.0,601163
2017-04-14,30.012,28.595,30.091,28.566,251476.0,601163
2017-04-21,28.516,28.939,29.156,28.142,198165.0,601163
2017-04-28,28.88,27.611,28.88,26.519,250851.0,601163
2017-05-05,27.542,26.637,27.887,26.568,131929.0,601163
2017-05-12,26.637,26.499,27.031,25.987,184667.0,601163
2017-05-19,26.539,27.345,27.719,26.027,252490.0,601163
2017-05-26,27.336,25.545,27.336,24.482,246688.0,601163
2017-06-02,26.332,25.407,26.332,24.108,163383.0,601163
2017-06-09,25.436,26.086,26.411,25.338,237364.0,601163
2017-06-16,25.899,26.056,26.332,25.309,172095.0,601163
2017-06-23,25.997,25.987,27.237,25.594,262551.0,601163
2017-06-30,25.919,25.879,26.371,25.614,171289.0,601163
2017-07-07,25.869,26.056,26.145,25.761,147657.0,601163
2017-07-14,25.997,24.935,25.997,24.698,162712.0,601163
2017-07-21,25.092,23.665,25.092,23.232,171438.0,601163
2017-07-28,23.744,24.33,24.649,23.695,167861.0,601163
2017-08-04,24.35,24.1,24.52,23.85,140832.0,601163
2017-08-11,23.98,23.69,24.6,23.67,160633.0,601163
2017-08-18,23.69,24.22,24.52,23.62,166632.0,601163
2017-08-25,24.29,24.09,24.48,23.5,155963.0,601163
2017-09-01,24.1,24.75,24.98,24.02,281725.0,601163
2017-09-08,24.75,24.21,24.78,24.13,182897.0,601163
2017-09-15,24.19,24.26,24.77,24.15,176658.0,601163
2017-09-22,24.32,24.12,24.74,24.07,183667.0,601163
2017-09-29,24.06,24.3,24.42,23.7,134855.0,601163
2017-10-13,24.52,24.59,24.69,24.15,167303.0,601163
2017-10-20,24.64,23.91,24.64,23.66,134971.0,601163
2017-10-27,23.93,23.88,24.18,23.7,114695.0,601163
2017-11-03,23.82,23.27,23.98,23.1,151716.0,601163
2017-11-10,23.27,23.24,23.4,22.96,123064.0,601163
2017-11-17,23.5,22.75,25.12,22.68,328724.0,601163
