date,open,close,high,low,volume,code
2016-12-09,13.595,21.716,21.716,13.595,189.0,300570
2016-12-16,23.89,34.976,34.976,23.89,929.0,300570
2016-12-23,38.476,31.846,42.261,31.785,447154.0,300570
2016-12-30,31.251,30.426,32.445,29.997,197141.0,300570
2017-01-06,30.591,28.82,32.451,28.726,178148.0,300570
2017-01-13,28.187,25.353,29.144,25.243,129964.0,300570
2017-01-20,25.078,25.694,26.36,22.932,223393.0,300570
2017-01-26,25.59,25.507,26.239,24.693,94118.0,300570
2017-02-03,25.557,25.084,25.557,24.688,19660.0,300570
2017-02-10,25.529,26.338,27.235,25.48,157229.0,300570
2017-02-17,26.162,26.014,27.813,25.947,152021.0,300570
2017-02-24,25.689,27.29,27.983,23.736,189889.0,300570
2017-03-03,27.29,27.295,28.06,26.525,208351.0,300570
2017-03-10,27.295,28.401,29.133,27.24,198850.0,300570
2017-03-17,28.335,28.676,30.41,27.785,238236.0,300570
2017-03-24,28.341,30.327,30.877,28.28,220776.0,300570
2017-03-31,30.327,25.98,30.36,25.54,149709.0,300570
2017-04-07,26.135,26.052,27.125,25.98,50624.0,300570
2017-04-14,25.815,24.759,25.997,23.906,103648.0,300570
2017-04-21,23.659,23.89,24.308,22.932,60765.0,300570
2017-04-28,23.868,24.886,25.051,23.185,65473.0,300570
2017-05-05,24.869,23.807,25.254,23.604,49754.0,300570
2017-05-12,23.576,23.444,24.033,22.404,55450.0,300570
2017-05-19,23.483,23.978,24.66,23.136,60234.0,300570
2017-05-26,23.928,21.529,23.956,20.473,65950.0,300570
2017-06-02,22.278,20.891,22.393,19.851,36123.0,300570
2017-06-09,21.183,22.245,22.553,20.99,59563.0,300570
2017-06-16,21.705,22.745,22.932,20.974,68899.0,300570
2017-06-23,22.558,21.915,22.817,21.128,54180.0,300570
2017-06-30,22.107,21.95,22.602,21.48,63917.0,300570
2017-07-07,22.38,22.5,23.98,21.52,132249.0,300570
2017-07-14,22.08,20.42,22.4,20.37,96769.0,300570
2017-07-21,20.4,17.59,20.4,17.5,99003.0,300570
2017-07-28,17.48,17.67,18.08,17.03,84842.0,300570
2017-08-04,17.61,17.29,17.95,17.15,62897.0,300570
2017-08-11,17.31,18.15,19.15,17.28,115024.0,300570
2017-08-18,18.14,18.29,19.07,18.05,107566.0,300570
2017-08-25,18.33,19.07,19.26,18.03,98112.0,300570
2017-09-01,19.03,19.39,19.88,18.81,151088.0,300570
2017-09-08,19.4,19.8,20.5,19.08,133036.0,300570
2017-09-15,19.81,19.06,20.36,19.01,105314.0,300570
2017-09-22,19.19,21.65,21.96,19.19,254748.0,300570
2017-09-29,21.99,24.52,25.87,21.13,636422.0,300570
2017-10-13,26.0,26.12,28.77,25.25,794208.0,300570
2017-10-20,25.54,24.49,25.86,23.42,401326.0,300570
2017-10-27,24.21,22.35,25.0,22.29,307840.0,300570
2017-11-03,22.36,23.16,23.57,21.36,278722.0,300570
2017-11-10,23.26,24.9,24.9,21.94,295727.0,300570
2017-11-17,26.0,22.31,26.87,22.3,694328.0,300570
