date,open,close,high,low,volume,code
2016-02-26,12.952,11.631,14.094,11.601,1089167.0,000058
2016-03-04,10.935,10.429,11.591,9.257,1635033.0,000058
2016-03-11,10.23,9.118,10.906,9.048,1119770.0,000058
2016-03-18,9.336,11.174,11.392,9.187,2368997.0,000058
2016-03-25,11.243,12.097,13.408,11.243,2822054.0,000058
2016-04-01,12.217,13.081,13.706,11.73,1681948.0,000058
2016-04-08,13.24,13.22,14.402,12.912,1480079.0,000058
2016-04-15,13.518,13.398,13.984,13.309,1045910.0,000058
2016-04-22,13.14,12.077,13.379,11.7,851045.0,000058
2016-04-29,12.018,11.75,12.217,11.432,521254.0,000058
2016-05-06,11.76,11.422,12.385,11.422,498668.0,000058
2016-05-13,11.273,10.131,11.273,9.833,451508.0,000058
2016-05-20,10.141,10.22,10.617,9.644,475990.0,000058
2016-05-27,10.25,10.21,10.478,9.714,438353.0,000058
2016-06-03,10.051,11.074,11.124,9.853,740181.0,000058
2016-06-08,11.064,10.776,11.084,10.538,348795.0,000058
2016-06-17,10.528,10.28,10.776,9.783,530795.0,000058
2016-06-24,10.27,10.34,10.858,9.901,701627.0,000058
2016-07-01,10.11,10.638,10.957,10.061,670030.0,000058
2016-07-08,10.559,10.768,11.047,10.479,664710.0,000058
2016-07-15,10.718,10.957,11.136,10.439,647641.0,000058
2016-07-22,10.897,11.774,12.152,10.609,1459645.0,000058
2016-07-29,11.804,11.077,12.133,11.057,1054837.0,000058
2016-08-05,10.828,10.618,11.117,10.22,611051.0,000058
2016-08-12,10.539,10.848,10.997,10.539,461506.0,000058
2016-08-19,10.887,11.336,11.844,10.768,842007.0,000058
2016-08-26,11.336,10.818,11.346,10.609,404091.0,000058
2016-09-02,10.858,10.967,11.405,10.758,438292.0,000058
2016-09-09,11.246,11.545,12.063,11.226,1262533.0,000058
2016-09-14,11.256,11.156,11.535,11.087,283541.0,000058
2016-09-23,11.156,12.631,12.81,11.136,1095416.0,000058
2016-09-30,12.441,12.192,12.561,11.535,1049619.0,000058
2016-10-14,12.551,12.541,13.318,12.192,1419879.0,000058
2016-10-21,12.531,12.372,12.929,12.152,766919.0,000058
2016-10-28,12.352,11.864,12.651,11.824,548392.0,000058
2016-11-04,11.774,12.322,12.611,11.774,482364.0,000058
2016-11-08,12.252,12.392,12.411,12.103,210998.0,000058
2016-11-18,13.149,12.113,13.149,12.073,573308.0,000058
2016-11-25,12.033,12.232,12.451,11.784,459064.0,000058
2016-12-02,12.272,11.395,12.322,11.395,368127.0,000058
2016-12-09,11.256,11.465,11.943,11.057,361539.0,000058
2016-12-16,11.485,11.256,11.485,10.439,381302.0,000058
2016-12-23,11.296,11.156,11.346,10.907,256610.0,000058
2016-12-30,11.057,10.987,11.435,10.907,232371.0,000058
2017-01-06,11.017,11.415,11.505,11.017,280317.0,000058
2017-01-13,11.326,10.897,11.595,10.778,325084.0,000058
2017-01-20,10.877,10.21,10.927,9.961,227369.0,000058
2017-01-26,10.32,10.409,10.559,10.24,120019.0,000058
2017-02-03,10.419,10.28,10.439,10.26,26300.0,000058
2017-02-10,10.28,10.429,10.579,10.26,195216.0,000058
2017-02-17,10.379,10.359,10.728,10.28,337541.0,000058
2017-02-24,10.32,10.718,10.897,10.32,380162.0,000058
2017-03-03,10.648,10.479,10.788,10.35,246293.0,000058
2017-03-10,10.539,10.599,10.818,10.469,234279.0,000058
2017-03-17,10.509,10.658,10.738,10.429,248833.0,000058
2017-03-24,10.609,10.34,10.768,10.23,241238.0,000058
2017-03-31,10.34,9.961,10.359,9.792,190555.0,000058
2017-04-07,9.951,10.071,10.19,9.911,97944.0,000058
2017-04-14,10.071,9.981,10.628,9.931,406699.0,000058
2017-04-21,9.921,9.324,10.011,9.254,166269.0,000058
2017-04-28,9.324,8.706,9.324,8.527,203400.0,000058
2017-05-05,8.716,7.909,8.736,7.909,300016.0,000058
2017-05-12,7.899,7.68,8.298,7.341,421461.0,000058
2017-05-19,7.64,8.039,8.058,7.521,303078.0,000058
2017-05-26,8.029,7.58,8.178,7.232,245840.0,000058
2017-06-02,7.65,7.371,7.72,7.202,95565.0,000058
2017-06-09,7.381,7.919,8.148,7.341,312579.0,000058
2017-06-16,7.949,8.507,8.656,7.63,425573.0,000058
2017-06-23,8.417,8.068,8.756,7.919,569884.0,000058
2017-06-30,8.108,8.058,8.317,8.009,231369.0,000058
2017-07-07,8.049,8.218,8.268,8.039,239270.0,000058
2017-07-14,8.168,7.8,8.636,7.75,396452.0,000058
2017-07-21,7.77,7.421,7.78,7.112,215740.0,000058
2017-07-28,7.411,7.501,7.62,7.262,171510.0,000058
2017-08-04,7.55,7.441,7.59,7.301,174719.0,000058
2017-08-11,7.441,7.421,7.77,7.351,210269.0,000058
2017-08-18,7.441,7.68,7.75,7.421,232533.0,000058
2017-08-25,7.74,7.69,7.88,7.6,217118.0,000058
2017-09-01,7.71,7.67,7.88,7.61,253994.0,000058
2017-09-08,7.63,8.38,8.5,7.61,707277.0,000058
2017-09-15,8.31,8.06,8.33,7.98,401445.0,000058
2017-09-22,8.06,7.78,8.15,7.74,228704.0,000058
2017-09-29,7.8,8.54,8.54,7.71,443168.0,000058
2017-10-13,9.04,8.47,9.04,8.3,1070562.0,000058
2017-10-20,8.43,8.24,8.43,7.84,363946.0,000058
2017-10-27,8.2,8.32,8.79,8.16,512748.0,000058
2017-11-03,8.25,8.82,8.97,8.0,607529.0,000058
2017-11-10,8.74,8.88,9.18,8.67,778529.0,000058
2017-11-17,9.07,8.66,9.5,8.58,429008.0,000058
