date,open,close,high,low,volume,code
2016-07-19,14.393,14.333,14.533,14.183,182849.0,002161
2016-08-05,13.384,13.194,13.724,12.954,556177.0,002161
2016-08-12,13.184,13.174,13.504,12.905,432475.0,002161
2016-08-19,13.244,13.634,14.483,13.124,670474.0,002161
2016-08-26,13.534,13.094,13.614,13.024,387309.0,002161
2016-09-02,13.044,12.974,13.224,12.885,373623.0,002161
2016-09-09,12.984,13.064,13.324,12.954,390156.0,002161
2016-09-14,12.865,12.165,12.865,12.125,267350.0,002161
2016-10-14,13.254,13.394,13.953,13.034,1084498.0,002161
2016-10-21,13.484,13.284,13.554,13.114,552537.0,002161
2016-10-28,13.304,12.755,13.434,12.735,519126.0,002161
2016-11-04,12.865,13.024,13.204,12.675,528715.0,002161
2016-11-11,12.984,12.735,12.984,12.485,446023.0,002161
2016-11-18,12.685,12.785,13.204,12.685,526066.0,002161
2016-11-25,12.745,12.825,13.064,12.585,477278.0,002161
2016-12-02,12.835,12.425,12.875,12.405,336484.0,002161
2016-12-09,12.285,12.405,12.715,12.215,256431.0,002161
2016-12-16,12.475,11.366,12.475,11.037,364866.0,002161
2016-12-23,11.406,11.526,11.976,11.217,312436.0,002161
2016-12-30,11.476,11.516,11.766,11.346,185631.0,002161
2017-01-06,11.586,11.716,11.866,11.536,168188.0,002161
2017-01-13,11.646,11.087,11.736,11.027,211898.0,002161
2017-01-20,10.987,10.328,10.987,9.888,400827.0,002161
2017-01-26,10.228,10.368,10.428,10.198,136766.0,002161
2017-02-03,10.438,10.398,10.467,10.338,26992.0,002161
2017-02-10,10.398,10.477,10.637,10.308,235671.0,002161
2017-02-17,10.507,10.348,10.887,10.338,302627.0,002161
2017-02-24,10.368,10.787,10.797,10.308,299561.0,002161
2017-03-03,10.777,10.637,10.867,10.497,257580.0,002161
2017-03-10,10.637,10.717,10.917,10.637,279582.0,002161
2017-03-17,10.737,10.797,11.037,10.587,369739.0,002161
2017-03-24,10.817,10.467,10.827,10.318,316395.0,002161
2017-03-31,10.438,9.978,10.527,9.898,271872.0,002161
2017-04-07,9.978,10.917,11.197,9.968,489611.0,002161
2017-04-14,10.887,10.497,11.446,10.487,879593.0,002161
2017-04-21,10.438,9.908,10.438,9.828,296363.0,002161
2017-04-28,9.908,9.099,9.908,8.869,304734.0,002161
2017-05-05,9.129,9.129,10.008,9.089,297101.0,002161
2017-05-12,9.239,8.44,9.339,8.34,284803.0,002161
2017-05-19,8.48,8.55,8.879,8.07,424451.0,002161
2017-05-26,8.52,7.861,8.67,7.591,364685.0,002161
2017-06-02,8.04,7.591,8.04,7.361,202910.0,002161
2017-06-09,7.621,7.891,8.03,7.571,370675.0,002161
2017-06-16,7.831,8.08,8.62,7.621,488261.0,002161
2017-06-23,8.34,7.96,8.64,7.821,420877.0,002161
2017-06-30,7.95,8.09,8.24,7.931,283503.0,002161
2017-07-07,8.1,11.05,11.24,8.06,3305679.0,002161
2017-07-14,11.38,10.25,12.16,10.11,5137251.0,002161
2017-07-21,10.07,11.49,11.98,9.83,6297753.0,002161
2017-07-28,10.58,11.91,12.27,10.14,4757471.0,002161
2017-08-04,11.81,12.26,13.45,11.7,4923004.0,002161
2017-08-11,11.9,11.5,12.68,11.5,2640767.0,002161
2017-08-18,11.25,12.81,13.3,11.24,2715038.0,002161
2017-08-25,12.7,12.56,13.3,12.09,3010356.0,002161
2017-09-01,12.42,12.0,12.81,11.71,1992059.0,002161
2017-09-08,11.91,13.62,13.9,11.86,3507366.0,002161
2017-09-15,13.4,12.04,13.57,12.04,2863695.0,002161
2017-09-22,11.8,11.74,12.18,11.4,1447060.0,002161
2017-09-29,11.51,11.35,11.66,11.03,975324.0,002161
2017-10-13,11.47,11.31,11.98,11.22,934535.0,002161
2017-10-20,11.33,10.82,11.44,10.41,728939.0,002161
2017-10-27,10.83,10.94,11.58,10.6,876431.0,002161
2017-11-03,10.9,9.61,11.1,9.45,671635.0,002161
2017-11-10,9.69,10.2,10.41,9.54,722230.0,002161
2017-11-17,10.2,9.12,10.33,8.9,612727.0,002161
