date,open,close,high,low,volume,code
2015-12-11,21.942,22.066,22.531,20.944,2518237.0,601788
2015-12-18,21.685,23.159,24.309,21.638,3575650.0,601788
2015-12-25,22.988,22.826,24.699,22.265,3200016.0,601788
2015-12-31,23.092,21.809,23.178,21.562,1433260.0,601788
2016-01-08,21.6,18.529,21.923,17.398,2101414.0,601788
2016-01-15,17.921,16.371,18.206,15.972,2181120.0,601788
2016-01-22,15.972,17.198,18.13,15.896,2436741.0,601788
2016-01-29,17.369,15.506,17.493,14.355,2393442.0,601788
2016-02-05,15.401,15.278,16.304,15.23,1758240.0,601788
2016-02-19,14.641,15.82,16.352,14.508,1685565.0,601788
2016-02-26,16.114,15.126,16.818,14.764,2062793.0,601788
2016-03-04,14.907,15.753,16.067,13.766,2800920.0,601788
2016-03-11,15.934,15.259,16.418,14.736,1829268.0,601788
2016-03-18,15.449,16.894,17.122,15.249,2669794.0,601788
2016-03-25,17.683,17.749,18.691,17.474,5200156.0,601788
2016-04-01,17.749,18.71,18.909,16.808,3802865.0,601788
2016-04-08,18.729,17.673,19.375,17.293,2712168.0,601788
2016-04-15,18.634,18.615,19.08,17.692,3347036.0,601788
2016-04-22,18.377,17.388,18.386,16.875,2218799.0,601788
2016-04-29,17.217,16.504,17.379,16.476,1436343.0,601788
2016-05-06,16.542,15.924,17.103,15.896,1473613.0,601788
2016-05-13,15.724,15.259,15.782,14.878,1278238.0,601788
2016-05-20,15.135,15.508,15.858,15.103,1257226.0,601788
2016-05-27,15.478,15.232,15.666,14.896,988768.0,601788
2016-06-03,15.212,16.494,16.83,14.995,2423127.0,601788
2016-06-08,16.514,16.366,16.593,16.179,724010.0,601788
2016-06-17,16.129,15.774,16.198,15.192,1185766.0,601788
2016-06-24,15.666,16.001,16.741,15.459,1699577.0,601788
2016-07-01,15.902,16.603,16.948,15.902,1883450.0,601788
2016-07-08,16.425,17.323,17.757,16.376,1917554.0,601788
2016-07-15,17.274,17.757,18.625,17.214,2404270.0,601788
2016-07-22,17.658,17.362,17.727,17.254,1228560.0,601788
2016-07-29,17.303,16.652,17.619,16.386,1436396.0,601788
2016-08-05,16.583,16.583,16.859,16.228,752386.0,601788
2016-08-12,16.583,17.234,17.303,16.415,1052579.0,601788
2016-08-19,17.303,17.56,18.724,17.214,2314094.0,601788
2016-08-26,17.56,17.086,17.639,16.968,972679.0,601788
2016-09-02,17.057,16.662,17.284,16.514,1271964.0,601788
2016-09-09,16.751,16.593,16.919,16.435,776894.0,601788
2016-09-14,16.327,16.021,16.327,15.932,584668.0,601788
