date,open,close,high,low,volume,code
2015-12-11,13.95,13.71,14.4,13.08,628822.0,002442
2015-12-18,13.65,15.75,15.88,13.58,770101.0,002442
2015-12-25,15.5,17.64,17.64,15.21,665910.0,002442
2015-12-31,17.7,17.15,18.2,16.0,423250.0,002442
2016-01-08,17.15,15.24,17.63,14.0,457539.0,002442
2016-01-15,14.96,12.9,15.87,11.43,405926.0,002442
2016-01-22,12.67,13.89,14.19,12.42,266817.0,002442
2016-01-29,13.98,11.9,14.28,11.28,286797.0,002442
2016-02-05,11.81,13.1,13.28,10.71,255430.0,002442
2016-02-19,12.55,14.14,14.53,12.34,240310.0,002442
2016-02-26,14.19,12.4,14.53,12.16,235347.0,002442
2016-03-04,12.48,11.34,12.48,10.87,260952.0,002442
2016-03-11,11.29,11.58,12.28,11.06,168710.0,002442
2016-03-18,11.73,12.45,12.63,11.5,176483.0,002442
2016-03-25,12.78,13.85,13.85,12.54,233851.0,002442
2016-04-01,13.99,15.26,15.26,13.06,310004.0,002442
2016-04-08,15.0,15.49,16.46,14.89,295937.0,002442
2016-04-15,15.64,15.87,16.15,15.22,271512.0,002442
2016-04-22,15.85,15.27,16.08,14.6,245281.0,002442
2016-04-29,15.37,16.5,17.31,15.15,400276.0,002442
2016-05-06,16.45,15.85,17.67,15.68,272563.0,002442
2016-05-13,15.52,14.5,15.8,14.12,191138.0,002442
2016-05-20,14.68,14.49,15.46,14.15,160317.0,002442
2016-05-27,14.59,14.68,15.05,14.38,134870.0,002442
2016-06-03,14.68,15.76,16.25,14.5,227811.0,002442
2016-06-08,15.66,15.96,16.64,15.38,170003.0,002442
2016-06-17,15.44,14.65,15.72,14.15,203305.0,002442
2016-06-24,14.51,13.39,14.62,12.8,209443.0,002442
2016-07-01,13.17,13.91,14.39,13.17,175435.0,002442
2016-07-08,13.9,14.48,14.84,13.71,180687.0,002442
2016-07-15,14.32,14.13,14.6,13.9,160762.0,002442
2016-07-22,14.15,14.62,14.72,13.9,153312.0,002442
2016-07-29,14.48,13.66,15.09,13.43,239046.0,002442
2016-08-05,13.66,13.68,13.92,13.2,81471.0,002442
2016-08-12,13.06,13.45,13.8,13.06,84542.0,002442
2016-08-19,13.55,13.75,13.99,13.3,133514.0,002442
2016-08-26,13.85,13.31,14.25,12.88,144760.0,002442
2016-09-02,13.32,13.36,13.44,13.0,95503.0,002442
2016-09-09,13.49,13.64,13.74,13.01,133514.0,002442
2016-09-14,13.7,14.35,14.76,13.31,154952.0,002442
2016-09-23,14.32,14.46,14.95,14.1,192931.0,002442
2016-09-30,14.44,14.72,15.89,14.28,251375.0,002442
2016-10-14,14.72,15.14,15.57,14.3,235173.0,002442
2016-10-21,15.19,14.99,15.24,14.56,150899.0,002442
2016-10-28,14.99,14.1,15.12,14.07,117515.0,002442
2016-11-04,14.0,14.59,14.83,13.94,128328.0,002442
2016-11-11,14.51,14.85,15.05,14.0,174101.0,002442
2016-11-18,14.92,15.42,16.3,14.66,261307.0,002442
2016-11-25,15.43,14.43,15.49,14.32,157812.0,002442
2016-12-02,14.48,14.37,14.58,14.03,165560.0,002442
2016-12-09,14.3,14.54,14.65,14.0,137409.0,002442
2016-12-16,14.53,13.89,14.53,13.41,113688.0,002442
2016-12-23,13.84,13.56,14.15,13.56,78066.0,002442
2016-12-30,13.56,13.96,13.98,13.31,78171.0,002442
2017-01-06,13.96,14.17,14.37,13.85,92024.0,002442
2017-01-13,14.9,13.42,15.55,13.4,238573.0,002442
2017-01-20,13.33,13.34,13.48,12.06,131371.0,002442
2017-01-26,13.21,13.3,13.5,13.12,61210.0,002442
2017-02-03,13.23,13.32,13.33,13.19,5247.0,002442
2017-02-10,13.32,13.75,13.99,13.06,100407.0,002442
2017-02-17,13.75,13.57,13.88,13.4,75120.0,002442
2017-02-24,13.58,13.55,13.98,13.34,103563.0,002442
2017-03-03,13.55,13.79,13.9,13.4,91369.0,002442
2017-03-10,13.75,13.61,13.93,13.25,88311.0,002442
2017-03-17,13.65,13.48,13.85,13.25,119693.0,002442
2017-03-24,13.39,13.42,14.4,13.0,213590.0,002442
2017-03-31,13.4,13.24,13.42,13.01,104536.0,002442
2017-04-07,14.27,13.42,14.48,13.16,249305.0,002442
2017-04-14,13.4,13.67,14.6,13.2,451663.0,002442
2017-04-21,13.59,12.8,13.59,12.56,146933.0,002442
2017-04-28,12.8,12.78,12.95,12.1,112953.0,002442
2017-05-05,12.72,12.73,12.93,12.45,75316.0,002442
2017-05-12,12.57,12.73,12.75,11.93,102580.0,002442
2017-11-17,13.95,12.65,13.95,12.02,247348.0,002442
