date,open,close,high,low,volume,code
2015-12-11,13.284,13.076,14.057,12.976,1392150.0,600487
2015-12-18,13.006,16.01,16.753,12.937,2973096.0,600487
2015-12-25,16.168,16.188,16.852,15.177,2579868.0,600487
2015-12-31,16.258,15.802,16.347,15.484,1157637.0,600487
2016-01-08,15.742,13.046,15.742,12.045,1375949.0,600487
2016-01-15,12.59,11.727,12.788,11.004,1291934.0,600487
2016-01-22,11.37,11.43,12.372,11.024,893942.0,600487
2016-01-29,11.648,10.31,11.688,9.408,952758.0,600487
2016-02-05,10.34,11.123,11.38,10.102,646906.0,600487
2016-02-19,10.657,11.539,11.777,10.508,688594.0,600487
2016-02-26,11.648,10.31,11.836,10.102,842349.0,600487
2016-03-04,10.31,10.072,10.657,9.408,791773.0,600487
2016-03-11,10.32,10.468,11.499,10.32,1054195.0,600487
2016-03-18,10.607,11.291,11.499,10.607,1048505.0,600487
2016-03-25,11.45,11.242,11.559,11.014,1012622.0,600487
2016-04-01,11.301,11.4,11.777,10.914,952482.0,600487
2016-04-08,11.351,11.846,12.015,11.351,854868.0,600487
2016-04-29,11.896,12.957,13.541,11.797,1989013.0,600487
2016-05-06,12.996,12.342,13.75,12.312,1125138.0,600487
2016-05-13,12.273,11.737,12.282,11.321,711637.0,600487
2016-05-20,11.698,11.331,11.975,11.004,582743.0,600487
2016-05-27,11.38,11.42,11.708,11.103,435195.0,600487
2016-06-03,11.361,12.302,12.689,11.212,860085.0,600487
2016-06-08,12.411,12.61,12.768,12.144,478676.0,600487
2016-06-17,12.312,12.104,12.421,11.598,755254.0,600487
2016-06-24,12.084,12.104,12.592,11.776,814426.0,600487
2016-07-01,11.925,12.522,12.821,11.915,762426.0,600487
2016-07-08,12.443,12.761,13.1,12.363,745268.0,600487
2016-07-15,12.741,13.916,13.995,12.502,1256348.0,600487
2016-07-22,13.916,15.24,15.877,13.916,1822612.0,600487
2016-07-29,15.15,14.672,15.429,13.826,1471151.0,600487
2016-08-05,14.314,14.722,15.05,14.055,719077.0,600487
2016-08-12,14.672,15.857,16.046,14.672,1228992.0,600487
2016-08-19,15.936,17.34,18.096,15.658,2569505.0,600487
2016-08-26,17.43,17.987,18.664,16.753,1649543.0,600487
2016-09-02,19.072,20.545,20.684,18.694,2546593.0,600487
2016-09-09,20.764,22.984,23.969,20.615,4001937.0,600487
2016-09-14,22.476,20.356,23.382,20.057,2468428.0,600487
2016-09-23,20.605,19.948,21.541,19.789,2698824.0,600487
2016-09-30,20.057,19.629,20.565,19.321,2444154.0,600487
2016-10-14,20.067,21.282,21.65,20.067,2225133.0,600487
2016-10-21,21.401,19.749,21.521,19.56,2065762.0,600487
2016-10-28,19.769,20.057,20.286,19.619,1612876.0,600487
2016-11-04,19.998,18.037,19.998,18.007,2351226.0,600487
2016-11-11,18.067,18.724,18.883,17.947,1313666.0,600487
2016-11-18,18.753,18.823,19.112,18.505,1039600.0,600487
2016-11-25,18.943,18.793,19.351,18.146,1360411.0,600487
2016-12-02,19.57,19.729,20.565,18.923,2698734.0,600487
2016-12-09,19.51,19.988,20.465,19.41,1770351.0,600487
2016-12-16,19.918,18.873,19.998,18.534,1281994.0,600487
2016-12-23,18.883,18.325,19.261,18.296,849185.0,600487
2016-12-30,18.296,18.574,18.604,18.057,850639.0,600487
2017-01-06,18.614,19.371,19.769,18.524,984387.0,600487
2017-01-13,19.41,18.982,19.41,18.584,848720.0,600487
