date,open,close,high,low,volume,code
2017-03-31,17.8,16.96,18.05,16.82,2279462.0,000063
2017-04-07,16.97,17.26,17.52,16.8,1356141.0,000063
2017-04-14,17.27,16.79,17.63,16.64,1897282.0,000063
2017-04-19,16.79,17.25,17.26,16.67,900578.0,000063
2017-04-28,17.35,17.76,18.15,17.35,1971264.0,000063
2017-05-05,17.73,17.6,18.08,17.42,1196709.0,000063
2017-05-12,17.56,17.24,17.67,16.67,1143730.0,000063
2017-05-19,17.42,19.12,19.44,17.35,2361181.0,000063
2017-05-26,19.1,19.38,20.05,18.61,2602759.0,000063
2017-06-02,19.57,19.75,19.88,19.21,1033093.0,000063
2017-06-09,19.8,20.98,21.09,19.45,2232267.0,000063
2017-06-16,21.2,21.44,21.65,20.5,1914233.0,000063
2017-06-23,21.42,23.55,23.71,21.29,2823837.0,000063
2017-06-30,23.73,23.74,24.52,23.42,2841398.0,000063
2017-07-07,23.65,23.19,23.88,22.37,3591554.0,000063
2017-07-14,23.01,23.97,24.02,22.3,2581607.0,000063
2017-07-21,23.84,23.66,24.37,21.41,3972483.0,000063
2017-07-28,23.72,23.25,24.08,22.55,2549658.0,000063
2017-08-04,23.25,21.84,23.39,21.8,2348046.0,000063
2017-08-11,21.82,21.88,22.95,21.78,1490861.0,000063
2017-08-18,21.77,23.25,23.25,21.1,2868965.0,000063
2017-08-25,23.5,22.91,23.79,22.58,1903503.0,000063
2017-09-01,22.98,23.68,24.33,22.78,3204544.0,000063
2017-09-08,23.68,25.35,25.38,23.4,3301908.0,000063
2017-09-15,25.37,24.62,25.88,24.4,2432839.0,000063
2017-09-22,24.45,26.7,26.95,24.36,2737343.0,000063
2017-09-29,27.1,28.3,29.45,25.9,5014701.0,000063
2017-10-13,30.2,29.5,31.13,28.62,5613899.0,000063
2017-10-20,29.44,28.66,31.35,27.77,4621572.0,000063
2017-10-27,28.44,30.08,30.48,27.19,3959303.0,000063
2017-11-03,30.32,32.75,32.84,30.02,4826408.0,000063
2017-11-10,32.71,35.26,36.55,32.31,4884012.0,000063
2017-11-17,35.2,36.05,38.18,34.78,5326301.0,000063
