date,open,close,high,low,volume,code
2015-12-11,23.499,25.164,28.223,23.086,142134.0,603636
2015-12-18,24.143,29.014,31.1,23.302,92725.0,603636
2015-12-25,29.171,26.839,30.864,25.552,94930.0,603636
2015-12-31,26.839,24.348,26.881,23.447,83511.0,603636
2016-01-08,23.703,20.47,24.231,18.919,111184.0,603636
2016-01-15,19.599,16.328,20.659,15.307,139870.0,603636
2016-01-22,16.134,17.677,18.493,15.681,146324.0,603636
2016-01-29,17.921,16.044,18.439,14.187,111472.0,603636
2016-02-05,15.681,16.684,17.784,14.685,86078.0,603636
2016-02-19,15.805,17.714,18.058,15.693,87172.0,603636
2016-02-26,18.07,14.476,18.294,13.943,125830.0,603636
2016-03-04,14.25,13.436,14.879,12.062,189934.0,603636
2016-03-11,13.478,13.162,14.337,12.445,109416.0,603636
2016-03-18,13.458,15.788,15.788,13.147,165376.0,603636
2016-03-25,16.166,16.783,17.515,15.823,169082.0,603636
2016-04-01,16.853,15.504,17.801,14.979,203533.0,603636
2016-04-08,15.332,15.813,17.174,15.332,144388.0,603636
2016-04-15,15.907,16.92,17.324,15.805,156169.0,603636
2016-04-22,16.562,14.225,16.562,13.62,121002.0,603636
2016-04-29,14.163,13.767,14.332,13.242,92831.0,603636
2016-05-06,13.764,13.471,14.961,13.324,92304.0,603636
2016-05-13,13.192,12.696,13.436,12.495,72705.0,603636
2016-05-20,12.784,13.53,13.59,12.619,93488.0,603636
2016-05-27,13.665,13.943,14.212,13.356,79881.0,603636
2016-06-03,13.729,15.534,15.843,13.69,122979.0,603636
2016-06-08,15.531,15.696,15.942,15.432,50937.0,603636
2016-06-17,15.417,15.362,15.78,13.939,75334.0,603636
2016-06-24,15.556,16.562,17.05,15.235,109125.0,603636
2016-07-01,16.228,17.007,17.796,16.223,131234.0,603636
2016-07-08,16.709,17.652,18.216,16.582,103590.0,603636
2016-07-15,17.567,18.575,19.594,16.576,101994.0,603636
2016-07-22,18.47,19.461,19.956,18.223,64917.0,603636
2016-07-29,20.215,17.552,20.215,17.023,94271.0,603636
2016-08-05,17.098,17.989,18.221,16.973,34635.0,603636
2016-08-12,17.959,17.589,18.713,17.347,26142.0,603636
2016-08-19,17.659,18.138,18.708,17.497,41420.0,603636
2016-08-26,18.039,17.445,18.291,17.222,20735.0,603636
2016-09-02,17.422,17.836,18.318,17.412,22374.0,603636
2016-09-09,17.732,18.45,18.72,17.732,39062.0,603636
2016-09-14,18.191,18.216,18.396,17.924,15861.0,603636
2016-09-23,18.316,18.101,19.294,17.979,48090.0,603636
2016-09-30,18.071,17.425,18.071,16.873,36086.0,603636
2016-10-14,17.597,18.054,18.171,17.435,24401.0,603636
2016-10-21,18.6,17.572,18.6,17.397,28637.0,603636
2016-10-28,17.472,18.423,18.665,17.472,36055.0,603636
2016-11-04,18.333,19.711,19.781,18.331,62958.0,603636
2016-11-11,19.836,22.037,22.719,19.713,91053.0,603636
2016-11-18,21.81,21.568,21.915,20.437,62679.0,603636
2016-11-25,21.59,23.21,23.213,21.381,72681.0,603636
2016-12-02,23.962,23.952,24.835,22.077,105308.0,603636
2016-12-09,23.762,23.665,24.236,22.863,34930.0,603636
2016-12-16,23.665,22.469,23.712,20.445,78365.0,603636
2016-12-23,22.464,22.871,22.963,22.062,32268.0,603636
2016-12-30,22.836,22.514,22.888,21.92,18379.0,603636
2017-01-06,22.459,23.71,24.086,22.227,20834.0,603636
2017-01-13,23.477,24.004,24.211,23.215,32518.0,603636
2017-01-20,24.007,22.332,24.161,21.715,48038.0,603636
2017-01-26,22.194,22.382,22.963,21.74,28109.0,603636
2017-02-03,22.434,22.387,22.434,21.94,4182.0,603636
2017-02-10,22.214,22.953,22.963,22.122,29193.0,603636
2017-02-17,22.953,23.295,23.587,22.938,34648.0,603636
2017-02-24,23.313,23.208,23.313,22.489,32851.0,603636
2017-03-03,23.288,23.742,24.74,21.468,54601.0,603636
2017-03-10,23.497,23.403,23.819,21.965,58659.0,603636
2017-03-17,23.398,24.224,24.586,22.963,94041.0,603636
2017-03-24,24.261,23.28,24.76,21.79,213054.0,603636
2017-03-31,23.338,23.52,23.907,22.714,110077.0,603636
2017-04-07,23.762,26.61,26.61,23.462,248823.0,603636
2017-04-14,23.97,17.81,24.99,17.48,1647297.0,603636
2017-04-21,17.4,15.12,17.6,15.0,1031018.0,603636
2017-04-28,15.03,15.51,15.97,14.01,829355.0,603636
2017-05-05,15.36,15.62,16.16,14.71,615079.0,603636
2017-05-12,15.63,14.37,15.8,14.15,533065.0,603636
2017-05-19,14.83,14.23,15.28,14.03,494096.0,603636
2017-05-26,14.23,13.31,14.38,13.03,486816.0,603636
2017-06-02,13.55,11.09,13.63,10.62,416760.0,603636
2017-06-09,10.85,12.07,12.67,10.81,759880.0,603636
2017-06-16,11.89,12.36,12.66,11.51,560735.0,603636
2017-06-23,12.4,12.13,13.19,11.67,668111.0,603636
2017-06-30,12.06,12.14,12.49,12.03,297546.0,603636
2017-07-07,12.22,12.17,12.48,12.07,280414.0,603636
2017-07-14,12.19,11.11,12.2,10.9,332208.0,603636
2017-07-21,11.04,10.18,11.11,9.91,247188.0,603636
