date,open,close,high,low,volume,code
2016-07-29,7.309,6.731,7.452,6.579,170335.0,300021
2016-08-05,6.699,6.703,6.89,6.539,109537.0,300021
2016-08-12,6.719,7.201,7.273,6.583,199443.0,300021
2016-08-19,7.209,7.157,7.372,7.022,147982.0,300021
2016-08-26,7.157,7.38,7.42,6.886,178081.0,300021
2016-09-02,7.356,7.671,8.117,7.344,383841.0,300021
2016-09-09,7.747,7.89,8.5,7.58,297676.0,300021
2016-09-14,7.779,7.763,7.97,7.5,105703.0,300021
2016-09-23,7.902,7.711,8.09,7.675,148440.0,300021
2016-09-30,7.699,7.101,7.751,6.97,163275.0,300021
2016-10-14,7.121,7.631,7.671,7.121,191911.0,300021
2016-10-21,7.587,7.823,7.966,7.568,238836.0,300021
2016-10-28,7.851,7.882,8.249,7.432,201337.0,300021
2016-11-04,7.874,8.201,8.381,7.695,255831.0,300021
2016-11-11,8.129,7.803,8.353,7.615,208995.0,300021
2016-11-18,7.771,7.599,7.906,7.492,210166.0,300021
2016-11-25,7.576,7.528,7.639,7.193,204500.0,300021
2016-12-02,7.524,7.456,7.747,7.384,207358.0,300021
2016-12-09,7.332,7.285,7.584,7.245,81062.0,300021
2016-12-16,7.237,7.121,7.352,6.982,99923.0,300021
2016-12-23,7.125,7.44,7.878,7.125,175757.0,300021
2016-12-30,7.392,7.253,7.488,7.137,68603.0,300021
2017-01-06,7.301,7.468,7.56,7.233,85642.0,300021
2017-01-13,7.424,6.755,7.528,6.647,104088.0,300021
2017-01-20,7.129,7.081,7.699,6.779,402305.0,300021
2017-01-26,7.081,7.352,7.372,6.926,139546.0,300021
2017-02-03,7.336,7.229,7.364,7.165,37246.0,300021
2017-02-10,7.313,7.556,7.671,7.081,334184.0,300021
2017-02-15,7.516,7.48,7.759,7.432,168954.0,300021
2017-03-10,7.691,7.763,8.153,7.396,341999.0,300021
2017-03-17,7.703,7.775,8.01,7.572,360294.0,300021
2017-03-24,7.771,7.735,8.01,7.671,261611.0,300021
2017-03-31,7.719,7.313,7.771,7.157,170484.0,300021
2017-04-07,7.372,7.591,7.683,7.277,155590.0,300021
2017-04-14,7.751,8.221,8.648,7.667,567559.0,300021
2017-04-21,8.201,7.456,8.305,7.416,252676.0,300021
2017-04-28,7.372,7.647,7.719,7.217,125052.0,300021
2017-05-05,7.651,7.978,8.169,7.603,213882.0,300021
2017-05-12,8.002,8.121,8.189,7.396,357115.0,300021
2017-05-19,8.01,9.664,10.381,7.97,1357825.0,300021
2017-05-26,9.444,10.12,11.27,8.907,2459568.0,300021
2017-06-02,10.23,8.81,10.51,8.19,2376178.0,300021
2017-06-09,8.57,9.03,9.5,8.23,2719412.0,300021
2017-06-16,8.82,8.78,9.17,8.53,1715056.0,300021
2017-06-23,8.62,7.87,8.73,7.66,1463206.0,300021
2017-06-30,7.87,8.21,8.36,7.7,841348.0,300021
2017-07-07,8.25,8.06,8.37,8.02,671152.0,300021
2017-07-14,8.03,7.83,8.03,7.42,742268.0,300021
2017-07-21,7.81,7.2,7.81,6.99,610279.0,300021
2017-07-28,7.16,7.31,7.49,7.05,486929.0,300021
2017-08-04,7.3,8.02,8.24,7.14,1364087.0,300021
2017-08-11,7.91,7.83,8.27,7.71,1023897.0,300021
2017-08-18,7.86,8.31,8.69,7.86,1307186.0,300021
2017-08-25,8.24,8.07,8.3,7.96,675932.0,300021
2017-09-01,8.05,7.96,8.16,7.92,607477.0,300021
2017-09-08,7.94,7.68,8.02,7.61,541336.0,300021
2017-09-15,7.74,7.68,7.79,7.53,403494.0,300021
2017-09-22,7.65,7.26,7.73,7.25,413570.0,300021
2017-09-29,7.26,7.16,7.3,7.07,322064.0,300021
2017-10-13,7.25,7.73,7.84,7.16,607374.0,300021
2017-10-20,7.75,7.19,7.78,7.1,563017.0,300021
2017-10-27,7.21,7.35,7.56,7.16,646923.0,300021
2017-11-03,7.32,7.25,7.5,7.11,529387.0,300021
2017-11-10,7.25,7.16,7.3,7.08,376077.0,300021
2017-11-17,7.2,6.64,7.21,6.34,420050.0,300021
