date,open,close,high,low,volume,code
2017-03-10,35.806,36.763,37.036,33.806,243182.0,002783
2017-03-17,36.166,36.447,37.356,33.996,244570.0,002783
2017-03-24,36.111,35.968,37.692,35.577,195596.0,002783
2017-03-31,35.874,32.49,36.087,32.071,103109.0,002783
2017-04-07,32.513,32.375,33.32,32.146,38065.0,002783
2017-04-14,30.082,27.711,30.438,27.284,93896.0,002783
2017-04-21,27.276,26.699,27.351,26.193,55601.0,002783
2017-04-28,26.714,27.375,27.469,25.39,52468.0,002783
2017-05-05,27.43,28.205,29.149,27.141,39559.0,002783
2017-05-12,28.252,27.869,28.64,26.525,53281.0,002783
2017-05-19,27.896,28.857,29.928,27.284,67829.0,002783
2017-05-26,28.616,25.6,28.983,25.5,65854.0,002783
2017-06-02,26.1,23.18,26.4,21.94,91500.0,002783
2017-06-09,23.27,24.42,25.59,22.75,142950.0,002783
2017-06-16,24.01,24.11,24.69,23.0,138147.0,002783
2017-06-23,24.15,22.7,24.4,22.27,112153.0,002783
2017-06-30,22.7,22.54,23.38,22.2,75518.0,002783
2017-07-07,22.5,23.12,23.35,22.41,86137.0,002783
2017-07-14,23.0,22.48,23.5,21.36,118111.0,002783
2017-07-21,22.46,20.24,22.46,19.62,96401.0,002783
2017-07-28,20.05,25.36,26.89,19.91,566796.0,002783
2017-08-04,24.85,24.66,25.29,23.28,377621.0,002783
2017-08-11,24.23,22.53,24.33,22.4,206861.0,002783
2017-08-18,22.55,22.65,23.35,22.48,129904.0,002783
2017-08-25,22.8,22.39,23.64,22.19,126738.0,002783
2017-09-01,22.48,22.79,23.05,22.34,119193.0,002783
2017-09-08,22.89,24.58,24.59,22.3,237992.0,002783
2017-09-15,24.61,23.85,25.09,23.45,233384.0,002783
2017-09-22,24.09,22.8,24.35,22.72,115686.0,002783
2017-09-29,22.52,23.27,24.25,22.31,173432.0,002783
2017-10-13,23.52,24.09,24.45,23.31,163156.0,002783
2017-10-20,24.13,22.85,24.15,22.5,95499.0,002783
2017-10-27,22.85,22.59,23.16,22.37,67588.0,002783
2017-11-03,22.62,21.15,22.8,21.1,60375.0,002783
2017-11-10,21.17,21.8,22.34,21.03,67796.0,002783
2017-11-17,21.8,19.69,21.88,19.61,64785.0,002783
