date,open,close,high,low,volume,code
2015-12-11,16.921,16.156,17.665,15.75,292508.0,002427
2015-12-18,16.057,18.925,18.925,15.888,354713.0,002427
2015-12-25,19.789,19.947,21.486,19.074,1015209.0,002427
2015-12-31,19.848,18.141,20.334,17.665,331182.0,002427
2016-01-08,18.141,14.281,18.399,13.001,335058.0,002427
2016-01-11,14.162,14.43,14.757,13.546,44907.0,002427
2016-04-15,15.869,15.869,15.869,15.869,5585.0,002427
2016-04-22,17.456,19.134,21.128,17.456,948487.0,002427
2016-04-29,19.402,24.116,24.989,19.134,1658687.0,002427
2016-05-06,24.245,22.548,24.81,21.684,940306.0,002427
2016-05-13,22.329,18.717,22.577,17.834,712552.0,002427
2016-05-20,18.856,20.234,20.394,17.298,667276.0,002427
2016-05-27,20.184,18.565,21.273,18.006,580069.0,002427
2016-06-03,18.485,20.554,21.483,17.886,618638.0,002427
2016-06-08,20.654,21.043,21.833,19.974,475248.0,002427
2016-06-17,20.474,19.704,20.733,18.365,508927.0,002427
2016-06-24,19.385,19.684,20.454,18.765,487938.0,002427
2016-07-01,19.484,20.184,20.863,19.285,498819.0,002427
2016-07-08,19.984,20.504,21.443,19.834,594764.0,002427
2016-07-15,20.484,19.674,20.484,18.885,504746.0,002427
2016-07-22,19.674,18.955,19.964,18.955,300289.0,002427
2016-07-29,18.955,17.996,18.975,17.306,341530.0,002427
2016-08-05,17.856,17.356,18.235,17.336,206035.0,002427
2016-08-12,17.386,18.895,19.235,16.907,543714.0,002427
2016-08-19,18.685,18.765,19.614,18.385,462092.0,002427
2016-08-26,18.585,19.784,19.784,17.586,492770.0,002427
2016-09-02,20.074,20.384,20.793,19.554,728159.0,002427
2016-09-09,20.294,22.212,22.862,19.954,620526.0,002427
2016-09-14,21.763,22.082,24.331,21.653,634800.0,002427
2016-09-30,22.482,20.913,23.801,20.783,233623.0,002427
2016-10-14,21.063,21.873,22.172,20.544,597685.0,002427
2016-10-21,21.783,20.813,21.843,20.723,429409.0,002427
2016-10-28,20.773,20.414,21.453,19.974,294332.0,002427
2016-11-04,20.144,21.083,22.282,19.994,487287.0,002427
2016-11-11,20.893,21.403,21.883,20.893,447449.0,002427
2016-11-18,21.383,20.893,21.663,20.723,298771.0,002427
2016-11-25,20.983,21.803,21.833,20.903,415855.0,002427
2016-12-02,21.803,21.003,22.312,20.983,329417.0,002427
2016-12-09,20.873,21.363,21.833,19.984,295204.0,002427
2016-12-16,21.473,20.634,21.473,20.014,223899.0,002427
2016-12-23,20.673,20.534,20.863,20.104,174343.0,002427
2016-12-30,20.404,20.693,20.773,20.284,163152.0,002427
2017-01-06,20.783,22.202,22.852,20.654,345412.0,002427
2017-01-13,22.142,22.182,22.632,21.683,268275.0,002427
2017-01-20,22.182,21.313,22.232,20.783,170902.0,002427
2017-01-26,21.303,21.283,21.473,21.073,80280.0,002427
2017-02-03,21.383,21.163,21.383,21.133,12322.0,002427
2017-02-10,21.163,21.593,21.883,21.073,176647.0,002427
2017-02-17,21.593,21.942,22.272,21.523,232895.0,002427
2017-02-24,21.992,22.522,23.082,21.893,347582.0,002427
2017-03-03,22.472,22.642,22.832,21.982,230823.0,002427
2017-03-10,22.672,23.201,23.751,22.532,308044.0,002427
2017-03-17,23.281,26.049,26.779,23.211,719826.0,002427
2017-03-24,26.129,26.659,27.178,25.929,495357.0,002427
2017-03-31,26.459,25.24,28.397,24.281,537358.0,002427
2017-04-07,25.26,27.208,27.668,25.26,226430.0,002427
2017-04-14,27.208,26.859,27.408,25.989,222883.0,002427
2017-04-21,26.549,26.099,27.238,25.35,263050.0,002427
2017-04-28,26.069,26.958,27.228,25.35,241284.0,002427
2017-05-19,27.938,25.11,27.938,24.381,345493.0,002427
2017-07-21,23.0,24.8,25.0,23.0,133722.0,002427
2017-07-28,25.0,25.8,26.29,24.8,330624.0,002427
2017-08-04,25.8,26.91,27.99,25.61,339566.0,002427
2017-08-11,27.15,26.38,27.33,25.32,246051.0,002427
2017-08-18,26.37,25.84,26.5,25.61,171058.0,002427
2017-08-25,26.12,26.02,26.36,25.59,190151.0,002427
2017-09-01,25.51,25.8,26.24,25.5,199809.0,002427
2017-09-08,25.75,26.52,26.94,25.69,239824.0,002427
2017-09-15,26.63,25.93,27.07,25.66,291536.0,002427
2017-09-22,26.2,26.9,27.46,26.01,606938.0,002427
2017-09-29,26.87,27.09,27.12,25.82,537618.0,002427
2017-10-13,27.35,28.05,29.17,26.68,573206.0,002427
2017-10-20,28.0,27.8,28.2,27.05,286928.0,002427
2017-10-27,27.92,29.54,30.51,27.92,445254.0,002427
2017-11-03,29.4,28.2,30.11,28.02,340942.0,002427
2017-11-10,28.08,28.87,29.09,27.43,278321.0,002427
2017-11-17,28.94,27.65,30.2,27.0,342416.0,002427
