date,open,close,high,low,volume,code
2015-12-11,8.646,7.938,8.698,7.797,710728.0,600325
2015-12-18,7.912,8.219,8.49,7.813,917453.0,600325
2015-12-25,8.204,8.646,8.855,8.157,995641.0,600325
2015-12-31,8.636,8.49,8.985,8.407,744384.0,600325
2016-01-08,8.464,6.891,8.485,6.49,728374.0,600325
2016-01-15,6.667,5.886,6.761,5.782,778666.0,600325
2016-01-22,5.735,5.771,6.12,5.573,807530.0,600325
2016-01-29,5.834,5.042,5.875,4.782,832590.0,600325
2016-02-05,5.084,5.552,5.771,5.052,913082.0,600325
2016-02-19,5.36,5.604,5.808,5.313,691699.0,600325
2016-02-26,5.787,6.084,6.198,5.49,1094501.0,600325
2016-03-04,6.089,7.079,7.552,5.886,2313635.0,600325
2016-03-11,7.073,6.167,7.407,6.084,1045790.0,600325
2016-03-18,6.276,7.084,7.177,6.271,961288.0,600325
2016-03-25,7.115,6.709,7.136,6.532,754581.0,600325
2016-04-01,6.672,6.641,6.735,6.308,656419.0,600325
2016-04-08,6.657,6.386,6.808,6.245,569905.0,600325
2016-04-15,6.433,6.709,6.912,6.427,1091953.0,600325
2016-04-22,6.667,6.401,6.709,6.177,623036.0,600325
2016-04-29,6.36,6.339,6.48,6.209,356922.0,600325
2016-05-06,6.261,6.006,6.474,5.99,481133.0,600325
2016-05-13,5.938,5.677,5.953,5.589,387180.0,600325
2016-05-20,5.651,5.427,5.714,5.318,469398.0,600325
2016-05-27,5.433,5.443,5.479,5.292,464640.0,600325
2016-06-03,5.443,5.667,5.787,5.339,503784.0,600325
2016-06-08,5.698,5.62,5.709,5.578,226798.0,600325
2016-06-17,5.558,5.698,5.87,5.318,459929.0,600325
2016-06-24,5.729,5.657,5.863,5.583,426837.0,600325
2016-07-01,5.625,6.101,6.143,5.599,661880.0,600325
2016-07-08,6.022,6.222,6.375,5.995,874911.0,600325
2016-07-15,6.301,6.439,6.497,6.053,945592.0,600325
2016-07-22,6.465,6.217,6.476,6.196,638503.0,600325
2016-07-29,6.196,6.064,6.375,6.048,508476.0,600325
2016-08-05,6.064,6.402,6.481,6.011,693862.0,600325
2016-08-12,6.497,6.75,6.798,6.391,1248240.0,600325
2016-08-19,6.814,7.184,7.78,6.814,2804329.0,600325
2016-08-26,7.236,6.787,7.405,6.729,940339.0,600325
2016-09-02,6.84,6.983,7.294,6.824,1067958.0,600325
2016-09-09,6.988,7.088,7.252,6.946,702370.0,600325
2016-09-14,6.904,7.289,7.432,6.877,574147.0,600325
2016-09-23,7.3,7.633,8.013,7.3,1025365.0,600325
2016-09-30,7.601,7.722,7.791,7.395,792489.0,600325
2016-10-14,7.384,7.236,7.448,6.962,1057175.0,600325
2016-10-21,7.268,7.057,7.273,6.999,413596.0,600325
2016-10-28,7.057,7.131,7.231,6.993,516724.0,600325
2016-11-04,7.094,6.84,7.094,6.735,601088.0,600325
2016-11-08,6.798,6.919,7.02,6.798,146537.0,600325
2016-11-18,7.078,7.004,7.131,6.946,438458.0,600325
2016-11-25,6.999,7.442,7.49,6.882,894060.0,600325
2016-12-02,7.448,7.865,7.986,7.342,1811959.0,600325
2016-12-09,7.643,7.606,7.691,7.294,924499.0,600325
2016-12-16,7.606,6.956,7.606,6.84,627556.0,600325
2016-12-23,6.877,6.719,6.93,6.666,499235.0,600325
2016-12-30,6.703,6.761,6.835,6.581,532374.0,600325
2017-01-06,6.756,7.326,7.437,6.756,730158.0,600325
2017-01-13,7.326,6.798,7.395,6.766,695551.0,600325
2017-01-20,6.782,6.861,6.935,6.687,423842.0,600325
2017-01-26,6.861,7.078,7.162,6.846,323693.0,600325
2017-02-03,7.094,7.094,7.12,7.015,51260.0,600325
2017-02-10,7.062,7.062,7.21,6.967,427612.0,600325
2017-02-17,7.062,6.951,7.067,6.898,412159.0,600325
2017-02-24,6.941,7.099,7.21,6.904,512682.0,600325
2017-03-03,7.088,6.951,7.094,6.893,345302.0,600325
2017-03-10,6.967,7.046,7.178,6.925,449702.0,600325
2017-03-17,7.025,7.263,7.4,7.025,896110.0,600325
2017-03-24,7.236,7.131,7.305,7.067,571951.0,600325
2017-03-31,7.147,7.152,7.173,6.856,648279.0,600325
2017-04-07,7.226,7.881,7.923,7.21,1119235.0,600325
2017-04-14,8.668,8.372,9.281,8.33,1435290.0,600325
2017-04-21,8.24,7.976,8.425,7.817,1769775.0,600325
2017-04-28,7.928,8.097,8.166,7.622,1258780.0,600325
2017-05-05,8.187,7.743,8.192,7.717,832570.0,600325
2017-05-12,7.733,7.569,7.775,7.157,1011467.0,600325
2017-05-19,7.611,7.722,7.876,7.506,721756.0,600325
2017-05-26,7.675,7.986,8.108,7.442,957875.0,600325
2017-06-02,8.166,8.335,8.351,7.912,784883.0,600325
2017-06-09,8.34,8.56,9.02,8.293,2241416.0,600325
2017-06-16,8.47,8.36,8.64,8.18,2081864.0,600325
2017-06-23,8.39,8.38,8.57,8.21,1862105.0,600325
2017-06-30,8.5,8.35,8.74,8.31,2177707.0,600325
2017-07-07,8.36,8.14,8.41,8.13,1532818.0,600325
2017-07-14,8.11,8.18,8.34,8.1,1296390.0,600325
2017-07-21,8.17,8.09,8.24,7.73,1336805.0,600325
2017-07-28,8.04,8.16,8.24,7.96,1031853.0,600325
2017-08-04,8.16,8.03,8.4,8.02,1429786.0,600325
2017-08-11,8.04,7.77,8.13,7.77,898190.0,600325
2017-08-18,7.81,8.03,8.12,7.78,698057.0,600325
2017-08-25,8.04,7.96,8.08,7.87,640614.0,600325
2017-09-01,7.98,7.81,8.09,7.78,1177911.0,600325
2017-09-08,7.78,7.85,8.02,7.71,1422533.0,600325
2017-09-15,7.82,8.03,8.16,7.76,1493103.0,600325
2017-09-22,8.09,8.12,8.45,8.0,1813641.0,600325
2017-09-29,8.02,7.67,8.02,7.66,1108413.0,600325
2017-10-13,7.85,7.77,7.88,7.68,736753.0,600325
2017-10-20,7.78,7.49,7.82,7.37,685886.0,600325
2017-10-27,7.52,7.45,7.64,7.43,511170.0,600325
2017-11-03,7.46,7.13,7.49,7.08,936891.0,600325
2017-11-10,7.15,7.18,7.46,7.05,872729.0,600325
2017-11-17,7.18,7.01,7.3,7.01,757382.0,600325
