date,open,close,high,low,volume,code
2017-08-25,64.0,74.76,77.35,63.1,1207087.0,603799
2017-09-01,76.5,85.81,88.23,75.3,1310248.0,603799
2017-09-08,85.18,86.27,94.52,82.48,1300158.0,603799
2017-09-15,89.2,86.02,96.5,83.23,1455093.0,603799
2017-09-22,86.4,85.85,93.0,85.0,1130789.0,603799
2017-09-29,85.3,91.47,93.69,81.74,926942.0,603799
2017-10-13,92.98,82.73,93.0,79.5,767503.0,603799
2017-10-20,81.3,87.27,87.64,80.0,685645.0,603799
2017-10-27,86.9,90.47,91.7,84.28,733327.0,603799
2017-11-03,87.0,96.97,100.9,86.5,1111079.0,603799
2017-11-10,97.01,91.79,97.56,89.22,849799.0,603799
2017-11-17,91.6,76.26,92.23,75.97,1058545.0,603799
