date,open,close,high,low,volume,code
2015-12-11,24.035,21.191,24.035,21.138,330274.0,603118
2015-12-18,20.878,22.881,24.536,20.794,281271.0,603118
2015-12-25,22.801,23.467,24.634,22.3,269900.0,603118
2015-12-31,23.516,21.035,23.963,20.928,176862.0,603118
2016-01-08,21.129,17.892,21.303,16.587,215896.0,603118
2016-01-15,17.57,14.642,17.655,14.253,218440.0,603118
2016-01-22,14.105,15.5,16.493,14.092,216582.0,603118
2016-01-29,15.607,14.315,16.041,13.555,156603.0,603118
2016-02-05,14.36,15.567,15.916,13.815,141431.0,603118
2016-02-19,14.897,16.613,16.971,14.825,235439.0,603118
2016-02-26,16.6,14.034,17.047,13.748,245189.0,603118
2016-03-04,13.882,12.97,14.195,12.523,204690.0,603118
2016-03-11,13.157,12.898,13.582,12.518,127619.0,603118
2016-03-18,13.144,14.472,14.803,12.831,267377.0,603118
2016-03-25,14.834,14.838,15.527,14.53,374962.0,603118
2016-04-01,14.749,14.606,15.344,14.132,386602.0,603118
2016-04-08,14.678,15.353,16.068,14.678,368874.0,603118
2016-04-15,15.648,16.712,17.047,15.438,451938.0,603118
2016-04-22,16.519,15.259,16.631,14.754,286242.0,603118
2016-04-29,15.259,15.952,16.086,14.847,228676.0,603118
2016-05-06,16.077,15.26,16.721,15.237,226054.0,603118
2016-05-13,15.075,14.985,15.246,14.58,151624.0,603118
2016-05-20,14.9,15.822,16.11,14.675,265479.0,603118
2016-05-27,15.795,15.894,16.155,15.08,368260.0,603118
2016-06-03,15.728,17.424,17.721,15.624,646330.0,603118
2016-06-08,17.492,17.519,17.982,16.925,292658.0,603118
2016-06-17,17.213,16.727,17.213,15.557,412825.0,603118
2016-06-24,16.691,18.383,18.792,16.452,712496.0,603118
2016-07-01,18.275,18.441,19.517,18.239,540451.0,603118
2016-07-08,18.315,18.527,19.089,18.302,483214.0,603118
2016-07-15,18.554,18.419,18.833,17.55,388519.0,603118
2016-07-22,18.423,17.667,18.45,17.654,255101.0,603118
2016-07-29,17.627,16.997,18.059,16.641,256344.0,603118
2016-08-05,16.965,16.646,16.992,16.475,168663.0,603118
2016-08-12,16.56,16.722,17.091,16.29,180748.0,603118
2016-08-19,16.7,17.312,17.541,16.515,242555.0,603118
2016-08-26,17.235,17.388,17.604,16.7,183310.0,603118
2016-09-02,17.406,17.091,17.676,16.889,173643.0,603118
2016-09-09,17.159,17.222,17.537,16.785,213512.0,603118
2016-09-14,16.965,16.511,17.055,16.439,99699.0,603118
2016-09-23,16.515,17.181,17.37,16.515,159062.0,603118
2016-09-30,17.37,17.492,17.753,16.875,232229.0,603118
2016-10-14,17.604,17.658,17.897,17.487,217323.0,603118
2016-10-21,17.663,17.793,17.892,17.28,211875.0,603118
2016-10-28,17.829,17.573,18.464,17.55,267716.0,603118
2016-11-04,17.483,18.968,19.35,17.406,532774.0,603118
2016-11-11,19.058,19.832,20.183,18.707,461282.0,603118
2016-11-18,19.904,19.701,20.475,18.914,388239.0,603118
2016-11-25,19.859,20.151,21.321,19.485,567355.0,603118
2016-12-02,20.142,18.455,20.183,18.392,311608.0,603118
2016-12-09,18.293,18.662,18.981,18.275,167223.0,603118
2016-12-16,18.599,17.766,18.716,17.415,190394.0,603118
2016-12-23,17.735,17.294,17.847,17.285,128822.0,603118
2016-12-30,17.168,17.708,17.834,17.114,105761.0,603118
2017-01-06,17.735,17.532,18.113,17.505,125941.0,603118
2017-01-13,17.501,16.709,17.609,16.677,107675.0,603118
2017-01-20,16.583,15.962,16.709,15.039,138767.0,603118
2017-01-26,15.975,16.196,16.214,15.705,71028.0,603118
