date,open,close,high,low,volume,code
2015-12-11,7.184,6.97,7.957,6.911,603593.0,600973
2015-12-18,6.866,7.643,7.725,6.825,491950.0,600973
2015-12-25,7.657,7.57,7.716,7.22,444835.0,600973
2015-12-31,7.57,7.034,7.634,7.002,317330.0,600973
2016-01-08,7.134,6.156,7.161,5.856,437050.0,600973
2016-01-15,6.047,5.252,6.138,5.051,425476.0,600973
2016-01-22,5.229,5.533,5.72,5.083,414946.0,600973
2016-01-29,5.561,4.961,5.752,4.606,393410.0,600973
2016-02-05,4.983,5.183,5.433,4.724,356826.0,600973
2016-02-19,4.933,5.329,5.497,4.911,372189.0,600973
2016-02-26,5.438,4.901,5.543,4.729,445584.0,600973
2016-03-04,4.911,4.67,4.92,4.392,343594.0,600973
2016-03-11,4.729,4.579,4.851,4.497,192757.0,600973
2016-03-18,4.629,5.029,5.042,4.61,315848.0,600973
2016-03-25,5.092,5.152,5.338,5.038,376877.0,600973
2016-04-01,5.22,5.02,5.274,4.874,329760.0,600973
2016-04-08,5.047,5.097,5.302,5.001,296378.0,600973
2016-04-15,5.124,5.374,5.547,5.124,407831.0,600973
2016-04-22,5.411,5.038,5.411,4.865,312918.0,600973
2016-04-29,5.229,5.27,5.356,5.079,402222.0,600973
2016-05-06,5.274,5.233,5.497,5.206,430893.0,600973
2016-05-13,5.233,4.929,5.233,4.742,284893.0,600973
2016-05-20,4.933,4.892,5.006,4.729,246594.0,600973
2016-05-27,4.87,4.897,4.992,4.751,211620.0,600973
2016-06-03,4.874,5.292,5.402,4.856,566193.0,600973
2016-06-08,5.302,5.397,5.488,5.27,289370.0,600973
2016-06-17,5.306,5.865,6.074,5.115,790321.0,600973
2016-06-24,5.97,5.596,5.979,5.478,623358.0,600973
2016-07-01,5.515,5.852,5.911,5.493,862661.0,600973
2016-07-08,5.786,5.991,6.174,5.757,860086.0,600973
2016-07-15,6.006,6.094,6.16,5.786,842287.0,600973
2016-07-22,6.042,6.387,6.57,6.02,1298252.0,600973
2016-07-29,6.365,5.881,6.474,5.874,826133.0,600973
2016-08-05,5.793,5.757,5.867,5.61,414517.0,600973
2016-08-12,5.757,5.896,5.969,5.669,490896.0,600973
2016-08-19,5.925,6.02,6.086,5.874,531214.0,600973
2016-08-26,6.02,5.918,6.042,5.793,369148.0,600973
2016-09-02,5.954,5.969,6.13,5.881,585017.0,600973
2016-09-09,6.006,5.918,6.02,5.837,432141.0,600973
2016-09-14,5.823,5.705,5.823,5.676,212831.0,600973
2016-09-23,5.727,5.654,5.823,5.647,325305.0,600973
2016-09-30,5.64,5.544,5.662,5.486,255816.0,600973
2016-10-14,5.588,5.749,5.786,5.588,335679.0,600973
2016-10-21,5.757,5.793,5.932,5.654,443243.0,600973
2016-10-28,5.793,5.852,5.918,5.771,373011.0,600973
2016-11-04,5.889,5.83,5.947,5.779,514621.0,600973
2016-11-11,5.852,5.969,5.969,5.757,486940.0,600973
2016-11-18,5.969,5.984,6.116,5.94,506090.0,600973
2016-11-25,5.962,5.896,6.064,5.808,418919.0,600973
2017-02-24,6.489,6.885,7.324,6.489,1705409.0,600973
2017-03-03,6.797,6.584,6.797,6.46,1335466.0,600973
2017-03-10,6.621,6.321,6.731,6.247,743048.0,600973
2017-03-17,6.321,6.504,6.672,6.225,651702.0,600973
2017-03-24,6.518,6.709,6.789,6.518,753530.0,600973
2017-03-31,6.76,6.628,6.833,6.533,563647.0,600973
2017-04-07,6.636,6.921,6.987,6.628,484614.0,600973
2017-04-14,6.921,6.614,7.031,6.584,746745.0,600973
2017-04-21,6.599,6.489,6.68,6.394,367227.0,600973
2017-04-28,6.474,6.233,6.482,5.896,363142.0,600973
2017-05-05,6.101,5.911,6.101,5.881,290878.0,600973
2017-05-12,5.911,5.691,5.911,5.478,219290.0,600973
2017-05-19,5.713,5.72,5.83,5.676,231877.0,600973
2017-05-26,5.72,5.46,5.74,5.29,316273.0,600973
2017-06-02,5.53,5.06,5.55,4.89,239256.0,600973
2017-06-09,5.07,5.49,5.54,5.03,337648.0,600973
2017-06-16,5.65,5.48,5.65,5.28,448470.0,600973
2017-06-23,5.49,5.52,5.8,5.38,442011.0,600973
2017-06-30,5.48,5.6,5.73,5.48,359399.0,600973
2017-07-07,5.58,5.77,5.83,5.53,416905.0,600973
2017-07-14,5.76,5.49,5.78,5.4,282162.0,600973
2017-07-21,5.47,5.31,5.49,5.07,320307.0,600973
2017-07-28,5.31,5.52,5.62,5.29,339258.0,600973
2017-08-04,5.54,5.45,5.55,5.32,286151.0,600973
2017-08-11,5.43,5.39,5.59,5.37,282222.0,600973
2017-08-18,5.41,5.52,5.58,5.39,288480.0,600973
2017-08-25,5.54,5.45,5.57,5.38,231955.0,600973
2017-09-01,5.45,5.51,5.58,5.45,283986.0,600973
2017-09-08,5.5,5.54,5.58,5.46,323611.0,600973
2017-09-15,5.54,5.79,5.91,5.52,731562.0,600973
2017-09-22,5.75,5.86,5.92,5.63,506161.0,600973
2017-09-29,5.81,5.74,5.88,5.59,328785.0,600973
2017-10-13,5.81,5.98,6.23,5.64,811476.0,600973
2017-10-20,5.96,5.72,6.05,5.59,545751.0,600973
2017-10-27,5.67,5.63,5.77,5.59,266386.0,600973
2017-11-03,5.6,5.22,5.63,5.18,292158.0,600973
2017-11-10,5.22,5.23,5.37,5.18,178723.0,600973
2017-11-17,5.23,5.02,5.25,4.99,207004.0,600973
