date,open,close,high,low,volume,code
2015-12-11,33.75,33.335,33.991,32.959,2558615.0,601318
2015-12-18,32.93,34.512,34.984,32.805,3388429.0,601318
2015-12-25,34.512,35.582,36.527,34.377,4463248.0,601318
2015-12-31,35.63,34.714,35.775,34.155,1960661.0,601318
2016-01-08,34.56,32.728,34.56,31.725,3283949.0,601318
2016-01-15,31.821,30.086,32.14,29.7,3751325.0,601318
2016-01-22,29.632,29.141,30.548,28.62,3339665.0,601318
2016-01-29,29.208,29.102,29.295,27.742,2974214.0,601318
2016-02-05,29.083,28.601,29.083,28.061,1805842.0,601318
2016-02-19,27.675,28.851,29.401,27.598,2044655.0,601318
2016-02-26,29.198,28.061,30.52,27.829,2451288.0,601318
2016-03-04,28.012,30.423,30.471,26.817,4022525.0,601318
2016-03-11,30.259,29.931,30.452,28.919,2708257.0,601318
2016-03-18,29.883,30.973,31.262,29.555,4216959.0,601318
2016-03-25,31.233,30.915,32.593,30.51,2811160.0,601318
2016-04-01,30.953,30.78,31.195,30.028,1834820.0,601318
2016-04-08,30.568,30.047,31.05,29.931,1425985.0,601318
2016-04-15,30.201,30.847,31.223,30.201,2285399.0,601318
2016-04-22,30.664,31.262,31.387,29.999,3313985.0,601318
2016-04-29,31.146,30.896,31.455,30.809,1431554.0,601318
2016-05-06,30.867,30.278,31.272,30.269,1476661.0,601318
2016-05-13,30.269,30.587,30.712,29.845,2005902.0,601318
2016-05-20,30.433,30.683,30.828,30.25,1510677.0,601318
2016-05-27,30.626,30.471,30.818,30.375,944578.0,601318
2016-06-03,30.616,31.185,32.303,30.375,2044762.0,601318
2016-06-08,31.243,31.002,31.291,30.876,741084.0,601318
2016-06-17,30.809,30.838,31.04,30.375,1833626.0,601318
2016-06-24,31.05,30.423,31.32,30.095,1332348.0,601318
2016-07-01,30.375,31.031,31.146,30.327,1099960.0,601318
2016-07-08,30.973,30.979,31.493,30.915,1290235.0,601318
2016-07-15,31.009,31.769,31.974,30.96,1637883.0,601318
2016-07-22,31.847,31.486,32.169,31.321,1289496.0,601318
