date,open,close,high,low,volume,code
2015-12-11,13.677,13.294,13.805,12.753,300534.0,601231
2015-12-18,13.255,14.592,15.634,13.078,870786.0,601231
2015-12-25,14.316,14.484,14.808,13.962,387190.0,601231
2015-12-31,14.484,14.218,14.946,13.874,335078.0,601231
2016-01-08,14.228,11.563,14.228,11.219,323578.0,601231
2016-01-15,11.406,10.56,11.406,10.0,345287.0,601231
2016-01-22,10.088,10.393,11.052,10.088,238583.0,601231
2016-01-29,10.472,9.695,10.61,8.564,282012.0,601231
2016-02-05,9.587,9.469,9.813,9.066,205854.0,601231
2016-02-19,9.095,10.423,10.659,9.026,395559.0,601231
2016-02-26,10.718,9.233,10.718,8.928,303685.0,601231
2016-03-04,9.253,8.84,9.39,8.309,302562.0,601231
2016-03-11,8.997,8.741,9.174,8.437,246710.0,601231
2016-03-18,8.889,9.557,9.616,8.545,365743.0,601231
2016-03-25,9.833,9.803,10.374,9.518,387065.0,601231
2016-04-01,9.813,9.656,10.01,9.39,277784.0,601231
2016-04-08,9.744,9.98,10.305,9.636,333318.0,601231
2016-04-15,10.029,10.433,10.57,9.911,483476.0,601231
2016-04-22,10.256,9.272,10.374,9.184,293930.0,601231
2016-04-29,9.282,9.066,9.341,8.958,226847.0,601231
2016-05-06,9.076,9.056,9.784,9.026,290015.0,601231
2016-05-13,8.997,8.525,8.997,8.378,238071.0,601231
2016-05-20,8.525,8.427,8.751,8.26,219531.0,601231
2016-05-27,8.446,9.587,10.108,8.417,969665.0,601231
2016-06-03,9.469,11.082,11.504,9.282,1331245.0,601231
2016-06-08,11.121,11.049,11.455,10.934,529819.0,601231
2016-06-17,10.92,10.592,11.019,9.69,932672.0,601231
2016-06-24,10.612,10.682,11.069,9.997,701909.0,601231
2016-07-01,10.473,10.622,11.257,10.444,657922.0,601231
2016-07-08,10.563,10.305,10.989,10.216,586511.0,601231
2016-07-15,10.384,10.93,10.999,10.097,627274.0,601231
2016-07-22,10.89,11.029,11.217,10.543,555996.0,601231
2016-07-29,11.287,11.257,12.13,10.91,1353769.0,601231
2016-08-05,11.029,10.384,11.207,10.335,397115.0,601231
2016-08-12,10.345,10.602,10.801,10.116,331119.0,601231
2016-08-19,10.672,10.979,11.247,10.464,465554.0,601231
2016-08-26,10.989,10.95,11.356,10.493,460186.0,601231
2016-09-02,10.979,11.267,11.723,10.791,584336.0,601231
2016-09-09,11.406,11.029,11.842,11.009,561488.0,601231
2016-09-14,10.821,12.06,12.06,10.414,493165.0,601231
2016-09-23,12.497,12.11,12.864,11.912,1506755.0,601231
2016-09-30,12.001,11.257,12.001,10.86,667973.0,601231
2016-10-14,11.316,11.525,11.783,11.188,589149.0,601231
2016-10-21,11.545,11.614,11.812,11.207,516809.0,601231
2016-10-28,11.644,11.158,11.644,10.959,412762.0,601231
