date,open,close,high,low,volume,code
2015-12-11,8.511,8.986,10.074,8.422,1298020.0,600173
2015-12-18,8.808,9.797,10.094,8.699,780148.0,600173
2015-12-25,9.787,10.569,10.569,9.402,937838.0,600173
2015-12-31,10.391,9.896,10.668,9.787,632720.0,600173
2016-01-08,9.847,8.174,9.995,7.492,788912.0,600173
2016-01-15,7.996,7.096,8.214,6.779,585885.0,600173
2016-01-22,6.828,7.303,7.848,6.739,451903.0,600173
2016-01-29,7.363,6.324,7.412,5.938,468893.0,600173
2016-02-05,6.304,6.591,6.769,5.938,327457.0,600173
2016-02-19,6.314,6.69,7.017,6.215,326266.0,600173
2016-02-26,6.828,6.403,7.165,6.215,484342.0,600173
2016-03-04,6.403,6.116,6.779,5.76,759541.0,600173
2016-03-11,6.324,6.086,6.68,5.967,470018.0,600173
2016-03-18,6.136,6.7,6.799,6.116,512621.0,600173
2016-03-25,6.73,6.769,6.977,6.631,473460.0,600173
2016-04-01,6.819,7.383,7.59,6.7,578971.0,600173
2016-04-08,7.402,7.541,7.917,7.175,530327.0,600173
2016-04-15,7.65,8.313,8.422,7.402,549140.0,600173
2016-04-22,8.214,8.244,8.758,7.739,759511.0,600173
2016-09-30,9.07,9.07,9.07,9.07,45496.0,600173
2016-10-14,9.07,8.921,9.777,8.164,1976694.0,600173
2016-10-21,8.901,8.781,9.229,8.622,893098.0,600173
2016-10-28,8.761,8.881,9.06,8.731,492264.0,600173
2016-11-04,8.851,8.532,8.871,8.423,477338.0,600173
2016-11-11,8.522,8.214,8.652,8.074,417189.0,600173
2016-11-15,8.214,8.512,8.572,8.104,234663.0,600173
2016-12-02,8.512,8.303,8.512,7.855,765193.0,600173
2016-12-09,8.313,9.827,9.827,8.204,1103412.0,600173
2016-12-16,9.916,10.892,11.499,9.637,1622483.0,600173
2016-12-21,10.991,11.43,11.888,10.872,601164.0,600173
2017-05-26,10.29,8.33,10.29,8.33,7788.0,600173
2017-06-02,7.5,6.61,7.5,6.35,1124535.0,600173
2017-06-09,6.8,7.27,7.27,6.71,456245.0,600173
2017-06-16,7.4,7.17,7.95,7.05,1647350.0,600173
2017-06-23,7.04,6.76,7.28,6.62,846361.0,600173
2017-06-30,6.77,6.65,6.92,6.59,523713.0,600173
2017-07-07,6.68,6.56,6.75,6.52,423786.0,600173
2017-07-14,6.56,6.23,6.6,6.11,476976.0,600173
2017-07-21,6.25,6.4,6.58,5.73,625359.0,600173
2017-07-28,6.3,6.83,7.1,6.24,761330.0,600173
2017-08-04,6.79,6.76,7.04,6.72,689046.0,600173
2017-08-11,6.72,6.69,7.24,6.65,575482.0,600173
2017-08-18,6.71,6.9,6.95,6.71,326400.0,600173
2017-08-25,6.96,6.73,6.97,6.62,295540.0,600173
2017-09-01,6.7,6.71,6.78,6.61,314010.0,600173
2017-09-08,6.72,6.63,6.78,6.59,355807.0,600173
2017-09-15,6.62,7.1,7.25,6.49,609346.0,600173
2017-09-22,7.0,7.08,7.65,6.85,1157834.0,600173
2017-09-29,7.0,6.66,7.0,6.5,547017.0,600173
2017-10-13,6.73,6.68,6.81,6.61,276492.0,600173
2017-10-20,6.68,6.32,6.68,6.11,239299.0,600173
2017-10-27,6.3,6.46,6.61,6.26,251935.0,600173
2017-11-03,6.48,6.25,6.5,6.13,273828.0,600173
2017-11-10,6.27,6.18,6.27,6.12,237017.0,600173
2017-11-17,6.16,5.99,6.23,5.97,318318.0,600173
