date,open,close,high,low,volume,code
2015-12-11,3.521,3.164,3.521,3.127,2019474.0,603077
2015-12-18,3.123,3.213,3.304,3.1,1459953.0,603077
2015-12-25,3.177,3.177,3.254,3.109,1337763.0,603077
2015-12-31,3.191,3.046,3.2,3.041,801026.0,603077
2016-01-08,3.055,2.566,3.055,2.322,1132333.0,603077
2016-01-15,2.467,2.245,2.58,2.2,953950.0,603077
2016-01-22,2.2,2.661,2.824,2.172,2189428.0,603077
2016-01-29,2.616,2.263,2.675,2.127,1293012.0,603077
2016-02-05,2.281,2.326,2.39,2.268,879104.0,603077
2016-02-19,2.182,2.399,2.553,2.182,1149134.0,603077
2016-02-26,2.44,2.263,2.539,2.218,1374362.0,603077
2016-03-04,2.263,2.263,2.489,2.1,1290938.0,603077
2016-03-11,2.286,2.231,2.394,2.2,780974.0,603077
2016-03-18,2.254,2.372,2.394,2.254,1306311.0,603077
2016-03-25,2.381,2.367,2.426,2.34,1243943.0,603077
2016-04-01,2.367,2.335,2.403,2.286,884907.0,603077
2016-04-08,2.335,2.444,2.634,2.331,1677998.0,603077
2016-04-15,2.467,2.507,2.571,2.444,1287033.0,603077
2016-04-22,2.494,2.308,2.494,2.268,912474.0,603077
2016-04-29,2.308,2.34,2.421,2.272,710272.0,603077
2016-05-06,2.331,2.313,2.408,2.308,558073.0,603077
2016-05-13,2.313,2.222,2.317,2.177,475057.0,603077
2016-05-20,2.218,1.987,2.218,1.955,1626281.0,603077
2016-05-27,1.996,2.005,2.109,1.964,1274066.0,603077
2016-06-03,1.991,2.109,2.145,1.969,1404519.0,603077
2016-06-08,2.127,2.109,2.132,2.077,524051.0,603077
2016-06-17,2.082,2.218,2.399,2.046,2210276.0,603077
2016-06-24,2.258,2.145,2.326,2.077,1237304.0,603077
2016-07-01,2.145,2.195,2.304,2.114,1006148.0,603077
2016-07-08,2.172,2.254,2.286,2.168,1152958.0,603077
2016-07-15,2.24,2.249,2.268,2.195,832571.0,603077
2016-07-22,2.254,2.258,2.295,2.2,797077.0,603077
2016-07-29,2.258,2.145,2.372,2.132,1436272.0,603077
2016-08-05,2.145,2.145,2.168,2.086,446869.0,603077
2016-08-12,2.145,2.213,2.222,2.122,734969.0,603077
2016-08-19,2.222,2.322,2.399,2.204,1977338.0,603077
2016-08-26,2.336,2.304,2.363,2.254,921826.0,603077
2016-09-02,2.304,2.277,2.317,2.231,958499.0,603077
2016-09-09,2.295,2.576,2.63,2.286,3456530.0,603077
2016-09-14,2.544,2.499,2.608,2.44,1782147.0,603077
2016-09-23,2.49,2.612,2.648,2.476,1873751.0,603077
2016-09-30,2.612,2.408,2.63,2.404,2222566.0,603077
2016-10-14,2.413,2.426,2.463,2.381,1161995.0,603077
2016-10-21,2.435,2.399,2.467,2.336,1219366.0,603077
2016-10-28,2.399,2.367,2.494,2.363,1304584.0,603077
2016-11-04,2.381,2.363,2.422,2.354,829973.0,603077
2016-11-11,2.367,2.39,2.399,2.313,788464.0,603077
2016-11-18,2.39,2.354,2.404,2.345,723402.0,603077
2016-11-25,2.354,2.372,2.408,2.34,786407.0,603077
