date,open,close,high,low,volume,code
2015-12-25,17.784,17.933,20.539,17.396,1049899.0,300149
2015-12-31,17.963,17.555,18.271,16.988,405671.0,300149
2016-01-08,17.286,12.98,17.555,12.393,674848.0,300149
2016-01-15,12.055,14.879,15.317,11.448,1668972.0,300149
2016-01-22,14.412,14.591,16.66,13.497,1862025.0,300149
2016-01-29,14.75,11.965,14.75,10.543,1023707.0,300149
2016-02-05,12.323,12.005,12.92,11.786,1185756.0,300149
2016-02-19,11.388,13.825,14.303,11.199,1210948.0,300149
2016-03-25,15.208,14.75,16.401,14.521,441820.0,300149
2016-04-01,14.571,15.307,16.113,13.437,1238796.0,300149
2016-04-08,15.019,17.873,18.559,14.919,1366030.0,300149
2016-04-15,17.903,18.092,18.699,16.7,1135978.0,300149
2016-04-22,18.022,17.475,19.445,16.67,984476.0,300149
2016-04-29,17.406,18.977,19.345,16.809,859013.0,300149
2016-05-06,19.007,18.748,20.688,18.699,730954.0,300149
2016-05-13,18.5,17.256,18.559,16.351,510021.0,300149
2016-05-20,17.028,16.859,17.764,15.765,413632.0,300149
2016-05-27,17.008,16.948,17.704,16.411,278098.0,300149
2016-06-03,16.918,17.992,18.5,16.918,491014.0,300149
2016-06-08,17.992,19.619,19.639,17.565,365495.0,300149
2016-06-17,18.961,19.399,19.509,16.756,690503.0,300149
2016-06-24,19.31,18.183,19.828,17.265,435107.0,300149
2016-07-01,17.664,18.372,18.851,17.664,334216.0,300149
2016-07-08,18.252,18.013,18.681,17.764,362247.0,300149
2016-07-15,18.043,18.113,18.831,17.654,301121.0,300149
2016-07-22,17.953,18.342,19.11,17.455,413766.0,300149
2016-07-29,18.242,17.365,18.771,16.637,409352.0,300149
2016-08-05,17.255,16.866,17.445,16.557,139623.0,300149
2016-08-12,16.866,17.195,17.834,16.866,181544.0,300149
2016-08-19,17.225,17.355,17.854,17.225,151446.0,300149
2016-08-26,17.355,17.046,17.474,16.776,117367.0,300149
2016-09-02,17.016,18.113,18.252,16.856,311408.0,300149
2016-09-09,18.103,17.943,18.322,17.614,220879.0,300149
2016-09-14,17.714,17.135,18.352,17.066,170048.0,300149
2016-09-23,17.165,17.026,17.604,16.986,163398.0,300149
2016-09-30,17.135,17.305,17.325,16.756,99561.0,300149
2016-10-14,17.395,17.435,17.734,17.265,119526.0,300149
2016-10-21,17.514,18.801,19.18,17.385,395589.0,300149
2016-10-28,18.841,18.532,19.04,18.302,229376.0,300149
2016-11-18,17.943,17.325,17.943,17.305,252950.0,300149
2016-11-25,17.155,17.804,17.903,17.155,200067.0,300149
2016-12-02,17.654,17.415,17.953,16.956,141133.0,300149
2016-12-09,17.355,18.252,18.612,17.155,242297.0,300149
2016-12-14,18.153,19.37,19.449,17.405,405310.0,300149
2017-09-22,17.43,17.43,17.43,17.43,6172.0,300149
2017-09-29,15.69,13.29,15.69,13.03,899611.0,300149
2017-10-13,13.47,14.34,14.84,13.16,611255.0,300149
2017-10-20,14.34,13.66,14.4,13.44,194557.0,300149
2017-10-27,13.75,14.55,14.67,13.61,241639.0,300149
2017-11-03,14.43,15.35,15.47,14.01,258169.0,300149
