date,open,close,high,low,volume,code
2015-12-11,7.893,7.767,8.387,7.457,1279743.0,600790
2015-12-18,7.67,8.029,8.222,7.612,1124480.0,600790
2015-12-25,8.009,8.3,8.532,7.961,1352547.0,600790
2015-12-31,8.309,7.874,8.464,7.835,831935.0,600790
2016-01-08,7.815,6.489,7.903,6.053,760271.0,600790
2016-01-15,6.402,5.588,6.44,5.52,856009.0,600790
2016-01-22,5.52,5.714,5.995,5.491,722008.0,600790
2016-01-29,5.762,5.026,5.84,4.794,753173.0,600790
2016-02-05,5.017,5.278,5.394,4.929,570566.0,600790
2016-02-19,5.113,5.733,5.879,4.959,850227.0,600790
2016-02-26,5.762,5.191,5.849,5.094,882731.0,600790
2016-03-04,5.191,5.249,5.472,4.745,892816.0,600790
2016-03-11,5.307,5.259,5.462,5.162,555508.0,600790
2016-03-18,5.327,5.772,5.82,5.317,969913.0,600790
2016-03-25,5.801,5.772,5.937,5.636,808723.0,600790
2016-04-01,5.791,5.704,5.975,5.559,886237.0,600790
2016-04-08,5.704,5.849,6.024,5.675,845640.0,600790
2016-04-15,5.879,5.975,6.053,5.84,897851.0,600790
2016-04-22,5.927,5.665,6.295,5.53,1292250.0,600790
2016-04-29,5.646,5.82,6.266,5.491,1002164.0,600790
2016-05-06,5.859,5.714,6.024,5.704,774589.0,600790
2016-05-13,5.685,5.675,5.753,5.481,581557.0,600790
2016-05-20,5.627,5.84,5.966,5.559,806577.0,600790
2016-05-27,5.849,5.675,5.879,5.53,614716.0,600790
2016-06-03,5.646,5.83,5.859,5.578,856498.0,600790
2016-06-08,5.859,5.685,5.888,5.656,441697.0,600790
2016-06-17,5.636,5.636,5.753,5.443,550027.0,600790
2016-06-24,5.666,5.706,5.774,5.577,516649.0,600790
2016-07-01,5.706,5.794,5.824,5.676,548428.0,600790
2016-07-08,5.765,6.001,6.09,5.765,937370.0,600790
2016-07-15,6.1,6.08,6.277,6.021,977384.0,600790
2016-07-22,6.07,6.031,6.169,6.011,548316.0,600790
2016-07-29,6.011,5.873,6.169,5.814,565551.0,600790
2016-08-05,5.883,5.922,5.922,5.725,402493.0,600790
2016-08-12,5.903,6.031,6.09,5.863,431460.0,600790
2016-08-19,6.031,6.307,6.366,6.031,992874.0,600790
2016-08-26,6.307,6.149,6.405,6.06,903054.0,600790
2016-09-02,6.208,6.504,6.76,6.179,1626130.0,600790
2016-09-09,6.514,6.543,6.642,6.385,849887.0,600790
2016-09-14,6.454,6.257,6.454,6.228,391211.0,600790
2016-09-23,6.267,6.464,6.592,6.267,578787.0,600790
2016-09-30,6.464,6.346,6.543,6.267,525036.0,600790
2016-10-14,6.366,6.72,6.819,6.366,802888.0,600790
2016-10-21,6.701,6.661,6.849,6.484,915296.0,600790
2016-10-28,6.661,6.632,6.819,6.602,661953.0,600790
2016-11-04,6.612,6.72,6.77,6.553,569537.0,600790
2016-11-11,6.73,6.868,6.977,6.661,1072657.0,600790
2016-11-18,6.849,6.849,6.908,6.74,774115.0,600790
2016-11-25,6.849,6.74,6.908,6.661,775267.0,600790
2016-12-02,6.76,6.602,6.819,6.563,623576.0,600790
2016-12-09,6.553,6.878,6.947,6.514,710898.0,600790
2016-12-16,6.878,8.09,8.09,6.523,2024022.0,600790
2016-12-23,8.031,7.115,8.031,7.065,3691384.0,600790
2016-12-30,7.144,7.095,7.44,7.075,1702662.0,600790
2017-01-06,7.115,7.184,7.42,7.065,1330562.0,600790
2017-01-13,7.144,6.809,7.548,6.799,1420785.0,600790
2017-01-20,6.829,6.632,6.918,6.208,743947.0,600790
2017-01-26,6.652,6.74,6.78,6.642,395576.0,600790
2017-02-03,6.75,6.711,6.77,6.661,68338.0,600790
2017-02-10,6.72,6.977,7.046,6.661,798356.0,600790
2017-02-17,6.967,6.927,7.134,6.898,736484.0,600790
2017-02-24,6.918,7.075,7.243,6.918,915775.0,600790
2017-03-03,7.085,6.967,7.243,6.937,628814.0,600790
2017-03-10,6.977,6.927,7.115,6.858,524044.0,600790
2017-03-17,6.967,6.996,7.134,6.927,579319.0,600790
2017-03-24,7.026,6.908,7.026,6.829,535517.0,600790
2017-03-31,6.898,6.73,6.927,6.632,398646.0,600790
