date,open,close,high,low,volume,code
2015-12-11,26.58,27.772,29.307,26.58,3651417.0,600895
2015-12-18,27.348,29.032,29.977,26.876,2431224.0,600895
2015-12-25,29.13,31.985,32.753,28.352,3011747.0,600895
2015-12-31,32.487,28.382,33.127,28.264,2172762.0,600895
2016-01-08,28.234,22.515,28.254,21.018,1695648.0,600895
2016-01-15,21.845,18.843,21.845,18.065,1581962.0,600895
2016-01-22,18.341,19.709,21.51,18.252,1621403.0,600895
2016-01-29,20.221,17.789,20.388,16.637,1291989.0,600895
2016-02-05,17.917,18.311,18.665,17.277,929997.0,600895
2016-02-19,17.602,20.369,21.166,17.228,1575825.0,600895
2016-02-26,20.664,19.256,21.333,18.705,1552243.0,600895
2016-03-04,19.345,19.414,20.556,17.533,1448897.0,600895
2016-03-11,19.709,18.754,20.418,18.587,858649.0,600895
2016-03-18,19.03,19.827,19.965,18.508,1228770.0,600895
2016-03-25,20.083,20.241,20.841,19.729,1430582.0,600895
2016-04-01,20.644,20.9,22.19,20.644,2738518.0,600895
2016-04-08,20.949,20.536,21.323,20.28,972400.0,600895
2016-04-15,20.565,20.969,21.166,20.093,1200372.0,600895
2016-04-22,21.176,20.575,22.81,20.25,2745579.0,600895
2016-04-29,20.477,19.955,20.772,19.689,965714.0,600895
2016-05-06,20.034,19.689,20.792,19.679,875733.0,600895
2016-05-13,19.394,18.36,19.512,18.035,735906.0,600895
2016-05-20,18.262,18.439,19.177,17.868,776840.0,600895
2016-05-27,18.518,18.153,18.734,17.701,561292.0,600895
2016-06-03,18.183,18.724,19.049,17.917,790087.0,600895
2016-06-08,18.784,18.557,19.059,18.469,317364.0,600895
2016-06-17,18.459,17.681,18.459,17.523,618727.0,600895
2016-06-24,17.73,17.402,18.183,16.936,632449.0,600895
2016-07-01,17.313,17.788,18.096,17.243,527005.0,600895
2016-07-08,17.719,18.373,18.809,17.65,813587.0,600895
2016-07-15,18.433,18.839,19.295,18.096,940713.0,600895
2016-07-22,18.77,18.532,18.988,18.393,624835.0,600895
2016-07-29,18.522,17.898,19.196,17.838,996739.0,600895
2016-08-05,17.749,17.967,18.314,17.412,507588.0,600895
2016-08-12,17.977,18.116,18.403,17.788,428603.0,600895
2016-08-19,18.254,19.83,20.316,18.116,1620828.0,600895
2016-08-26,21.802,19.523,22.367,19.225,3792038.0,600895
2016-09-02,19.414,19.602,19.79,19.235,847452.0,600895
2016-09-09,19.632,19.632,20.058,19.325,932356.0,600895
2016-09-14,19.235,18.621,19.325,18.304,438728.0,600895
2016-09-23,18.69,18.452,18.918,18.443,406960.0,600895
2016-09-30,18.413,18.066,18.482,17.848,359372.0,600895
2016-10-14,18.135,18.462,18.581,18.096,398956.0,600895
2016-10-21,18.472,18.304,18.591,18.155,356275.0,600895
2016-10-28,18.304,18.185,18.68,18.165,350659.0,600895
2016-11-04,18.343,18.314,18.581,18.185,392182.0,600895
2016-11-11,18.343,18.72,18.819,17.917,591124.0,600895
2016-11-18,18.631,18.918,19.503,18.482,890559.0,600895
2016-11-25,18.869,19.037,19.126,18.591,657963.0,600895
2016-12-02,19.077,18.106,19.087,18.066,531288.0,600895
2016-12-09,18.026,18.116,18.274,17.937,226985.0,600895
2016-12-16,18.205,17.709,18.314,17.283,379704.0,600895
2016-12-23,17.64,17.64,18.393,17.432,334596.0,600895
2016-12-30,17.62,17.561,18.036,17.303,262521.0,600895
2017-01-06,17.66,17.6,17.848,17.541,248422.0,600895
2017-01-13,17.59,17.372,17.808,17.303,287726.0,600895
2017-01-20,17.343,17.392,17.59,16.926,311779.0,600895
2017-01-26,17.422,17.253,17.481,17.224,150811.0,600895
2017-02-03,17.283,17.164,17.283,17.144,24740.0,600895
2017-02-10,17.174,17.61,17.759,17.174,293702.0,600895
2017-02-17,17.59,17.392,18.036,17.392,570936.0,600895
2017-02-24,17.442,17.511,17.66,17.392,260224.0,600895
2017-03-03,18.334,17.967,18.71,17.679,1174446.0,600895
2017-03-10,18.135,17.719,18.363,17.67,411598.0,600895
2017-03-17,17.719,17.64,17.927,17.6,311513.0,600895
2017-03-24,17.62,17.481,17.65,17.224,336727.0,600895
2017-03-31,17.59,17.095,17.818,17.035,405967.0,600895
2017-04-07,17.105,17.303,17.372,17.045,188705.0,600895
2017-04-14,17.303,17.234,17.61,17.095,383178.0,600895
2017-04-21,17.234,16.778,17.392,16.649,303251.0,600895
2017-04-28,16.728,16.084,16.788,15.539,292465.0,600895
2017-05-05,16.084,15.965,16.391,15.826,166931.0,600895
2017-05-12,15.945,16.114,17.283,15.836,552739.0,600895
2017-05-19,16.153,16.47,16.57,15.856,372634.0,600895
2017-05-26,16.153,16.005,16.223,15.668,349574.0,600895
2017-06-02,16.163,16.104,16.213,15.935,119449.0,600895
2017-06-09,16.153,16.451,16.688,16.153,294948.0,600895
2017-06-16,16.401,16.36,16.5,16.173,203750.0,600895
2017-06-23,16.44,16.79,17.22,16.36,519038.0,600895
2017-06-30,16.89,16.88,17.11,16.67,323794.0,600895
2017-07-07,16.87,16.8,16.98,16.7,239682.0,600895
2017-07-14,16.75,16.58,16.82,16.38,220866.0,600895
2017-07-21,16.54,16.36,16.54,16.0,248170.0,600895
2017-07-28,16.36,16.73,17.13,16.17,495472.0,600895
2017-08-04,16.73,16.37,17.14,16.36,360492.0,600895
2017-08-11,16.41,16.92,17.25,16.34,501004.0,600895
2017-08-18,16.97,16.99,17.35,16.79,542217.0,600895
2017-08-25,17.0,16.95,17.32,16.75,436264.0,600895
2017-09-01,16.97,17.18,17.65,16.94,651778.0,600895
2017-09-08,17.17,16.89,17.26,16.85,345785.0,600895
2017-09-15,16.89,16.88,17.04,16.72,249079.0,600895
2017-09-22,16.88,16.92,17.05,16.62,318742.0,600895
2017-09-29,16.95,16.77,17.01,16.65,233810.0,600895
2017-10-13,16.99,17.08,17.17,16.77,328073.0,600895
2017-10-20,17.08,17.98,18.05,16.78,1021161.0,600895
2017-10-27,17.74,17.13,17.85,17.1,730626.0,600895
2017-11-03,17.16,16.81,17.45,16.7,450013.0,600895
2017-11-10,16.76,16.6,16.96,16.51,285679.0,600895
2017-11-17,16.65,16.08,16.84,16.07,254195.0,600895
