date,open,close,high,low,volume,code
2017-01-06,76.578,92.66,92.66,76.578,172.0,603444
2017-01-13,101.927,149.237,149.237,101.927,5835.0,603444
2017-01-20,164.156,217.326,218.498,164.156,219202.0,603444
2017-01-26,220.457,281.082,288.546,218.635,172567.0,603444
2017-02-03,278.698,283.691,293.431,275.793,36810.0,603444
2017-02-10,279.191,273.42,285.257,264.419,184937.0,603444
2017-02-17,270.771,242.182,278.501,235.308,186614.0,603444
2017-02-24,241.276,267.866,271.805,231.645,137910.0,603444
2017-03-03,265.404,312.792,322.788,261.957,169369.0,603444
2017-03-10,312.871,320.986,331.188,301.467,133152.0,603444
2017-03-17,322.236,337.639,370.285,318.583,169520.0,603444
2017-03-24,334.931,343.095,354.4,329.278,115155.0,603444
2017-03-31,341.726,314.614,370.108,304.185,135096.0,603444
2017-04-07,308.242,292.663,319.952,292.289,59245.0,603444
2017-04-14,287.375,280.412,291.796,263.926,114064.0,603444
2017-04-21,270.82,283.642,292.663,268.407,84947.0,603444
2017-04-28,279.713,282.066,285.592,262.607,91397.0,603444
2017-05-05,280.668,255.13,282.588,255.0,58881.0,603444
2017-05-12,254.9,254.17,264.68,251.28,53896.0,603444
2017-05-19,255.5,262.78,275.77,240.6,76557.0,603444
2017-05-26,261.7,257.69,266.98,245.13,56734.0,603444
2017-06-02,268.88,270.28,273.0,255.0,44413.0,603444
2017-06-09,273.46,284.78,292.2,270.5,73647.0,603444
2017-06-16,281.95,300.07,301.0,272.4,72772.0,603444
2017-06-23,298.8,287.31,303.98,280.01,49757.0,603444
2017-06-30,285.5,283.33,297.97,278.68,42190.0,603444
2017-07-07,283.95,276.34,286.97,262.0,68016.0,603444
2017-07-14,273.5,262.87,273.5,262.11,38114.0,603444
2017-07-21,258.0,240.45,258.0,235.58,45893.0,603444
2017-07-28,237.5,255.16,262.6,235.5,49786.0,603444
2017-08-04,252.0,247.85,258.15,245.48,26887.0,603444
2017-08-11,248.03,254.19,255.44,238.88,35860.0,603444
2017-08-18,254.55,220.85,256.87,218.01,71914.0,603444
2017-08-25,221.4,212.68,223.0,207.01,42525.0,603444
2017-09-01,213.38,228.76,232.58,212.78,53638.0,603444
2017-09-08,227.12,224.01,232.2,222.01,37228.0,603444
2017-09-15,223.72,224.25,245.48,219.5,35702.0,603444
2017-09-22,223.8,215.69,225.29,214.31,20560.0,603444
2017-09-29,215.0,219.11,219.99,211.32,22018.0,603444
2017-10-13,221.42,218.92,225.6,216.31,26958.0,603444
2017-10-20,219.47,213.33,219.47,204.08,24741.0,603444
2017-10-27,212.99,216.67,218.0,209.51,25150.0,603444
2017-11-03,216.7,230.32,234.0,208.0,47226.0,603444
2017-11-10,231.23,238.94,243.5,222.59,58675.0,603444
2017-11-17,239.53,230.52,254.0,229.06,66847.0,603444
