date,open,close,high,low,volume,code
2016-03-04,8.55,11.288,11.288,8.55,136.0,300502
2016-03-11,12.416,18.182,18.182,12.416,937.0,300502
2016-03-18,20.0,26.502,27.176,20.0,255590.0,300502
2016-03-25,26.818,28.928,29.473,26.296,358218.0,300502
2016-04-01,29.207,29.941,30.86,25.988,269333.0,300502
2016-04-08,29.406,30.303,31.693,28.553,166471.0,300502
2016-04-15,30.319,29.951,31.713,28.212,206151.0,300502
2016-04-22,29.539,27.378,30.684,26.658,141840.0,300502
2016-04-29,27.216,26.924,27.88,26.054,88949.0,300502
2016-05-06,26.984,26.96,28.806,26.569,89433.0,300502
2016-05-13,26.25,24.0,26.486,23.399,69511.0,300502
2016-05-20,23.568,24.976,25.098,23.001,75202.0,300502
2016-05-27,25.165,27.77,28.686,24.966,130909.0,300502
2016-06-03,27.276,30.95,32.413,27.256,175432.0,300502
2016-06-08,31.066,30.734,32.533,29.542,102006.0,300502
2016-06-17,29.506,34.435,34.81,27.518,185488.0,300502
2016-06-24,34.086,38.169,39.43,33.193,236697.0,300502
2016-06-29,38.507,48.457,49.649,38.507,146975.0,300502
2016-07-08,44.242,41.587,48.189,41.484,214983.0,300502
2016-07-15,41.156,42.799,43.728,38.235,151105.0,300502
2016-07-22,42.483,37.555,42.616,37.216,118902.0,300502
2016-07-29,37.571,34.866,38.152,33.356,105942.0,300502
2016-08-05,33.987,34.969,37.133,31.534,99334.0,300502
2016-08-12,34.352,35.015,37.057,33.618,89009.0,300502
2016-08-19,35.178,36.499,39.43,34.757,136873.0,300502
2016-08-26,36.499,34.64,36.499,33.356,75317.0,300502
2016-09-02,34.285,34.252,34.942,33.572,57559.0,300502
2016-09-09,34.335,35.48,37.664,33.539,105076.0,300502
2016-09-14,34.186,34.657,35.165,33.754,39312.0,300502
2016-09-23,34.657,41.116,42.201,34.518,154525.0,300502
2016-09-30,41.013,42.888,43.811,37.505,210876.0,300502
2016-10-14,43.147,42.649,45.138,41.68,162094.0,300502
2016-10-21,42.915,44.06,45.736,41.089,150897.0,300502
2016-10-28,44.013,41.653,44.143,40.452,118056.0,300502
2016-11-04,41.637,44.312,45.802,40.993,143022.0,300502
2016-11-11,44.415,43.937,45.255,42.898,101238.0,300502
2016-11-18,44.12,45.504,46.798,42.151,166144.0,300502
2016-11-25,46.134,53.137,53.628,45.968,199160.0,300502
2016-12-02,52.44,52.274,56.257,49.453,177265.0,300502
2016-12-09,49.788,45.085,50.107,44.903,156157.0,300502
2016-12-16,45.085,41.089,45.301,39.486,121019.0,300502
2016-12-23,40.824,40.658,42.118,39.466,107136.0,300502
2016-12-30,40.279,39.091,41.149,38.836,71951.0,300502
2017-01-06,39.33,35.241,39.426,35.015,64995.0,300502
2017-01-13,34.85,31.169,35.347,31.059,75457.0,300502
2017-01-20,31.165,30.535,31.521,28.424,91195.0,300502
2017-01-26,30.561,31.77,32.526,30.21,60165.0,300502
2017-02-03,31.866,31.497,32.526,31.497,10854.0,300502
2017-02-10,31.497,30.933,32.752,30.634,71805.0,300502
2017-02-17,30.943,29.307,31.696,29.267,58512.0,300502
2017-02-24,29.868,31.202,31.521,28.623,68220.0,300502
2017-03-03,31.165,31.856,32.838,29.539,82103.0,300502
2017-03-10,32.148,33.874,34.85,31.534,112888.0,300502
2017-03-17,33.801,33.728,35.347,32.964,95756.0,300502
2017-03-24,33.582,33.582,34.475,32.553,75816.0,300502
2017-03-31,33.356,29.619,33.572,29.37,56110.0,300502
2017-04-07,29.708,29.954,30.502,29.304,21321.0,300502
2017-04-14,29.536,28.046,29.536,27.445,43946.0,300502
2017-04-21,27.837,26.618,28.427,26.084,34630.0,300502
2017-04-28,26.711,27.74,27.973,26.22,37451.0,300502
2017-05-05,27.754,29.888,29.888,26.917,37596.0,300502
2017-05-12,29.549,29.333,30.014,27.647,83865.0,300502
2017-05-19,29.207,30.883,32.689,28.875,102990.0,300502
2017-05-26,30.654,28.444,30.853,26.552,61213.0,300502
2017-06-02,29.3,25.51,30.034,23.75,71860.0,300502
2017-06-09,25.5,25.88,27.5,24.7,151182.0,300502
2017-06-16,25.48,25.63,26.6,22.63,234456.0,300502
2017-06-23,25.6,24.37,26.44,23.82,167573.0,300502
2017-06-30,24.41,23.98,25.25,23.61,109764.0,300502
2017-07-07,24.1,24.89,25.3,24.08,117354.0,300502
2017-07-14,24.9,23.05,24.95,22.9,82992.0,300502
2017-07-21,22.89,20.09,22.89,19.88,94592.0,300502
2017-07-28,20.06,20.71,21.5,19.33,98501.0,300502
2017-08-04,20.5,20.57,21.18,20.24,69646.0,300502
2017-08-11,20.5,20.33,21.38,20.1,81887.0,300502
2017-08-18,20.19,24.08,25.35,20.19,292910.0,300502
2017-08-25,24.3,24.46,24.93,22.81,238880.0,300502
2017-09-01,24.58,25.52,25.58,24.43,264318.0,300502
2017-09-08,25.48,28.64,29.3,25.18,331383.0,300502
2017-09-15,28.85,30.62,31.69,27.23,328961.0,300502
2017-09-22,30.81,35.5,38.63,30.81,780974.0,300502
2017-09-29,35.51,34.19,36.6,32.91,551833.0,300502
2017-10-13,35.07,35.29,36.88,33.02,403780.0,300502
2017-10-20,35.3,30.91,35.3,28.08,213148.0,300502
2017-10-27,30.89,32.0,34.33,30.71,159536.0,300502
2017-11-03,31.51,33.99,35.45,29.58,257509.0,300502
2017-11-10,34.0,35.99,35.99,32.13,256968.0,300502
2017-11-17,36.69,34.72,39.69,34.72,543963.0,300502
