date,open,close,high,low,volume,code
2016-12-23,17.806,16.8,17.816,16.675,186277.0,300296
2016-12-30,16.849,16.809,17.567,16.615,188813.0,300296
2017-01-06,16.944,15.618,16.974,15.608,245125.0,300296
2017-01-13,15.807,15.952,16.102,15.673,154536.0,300296
2017-01-20,15.907,16.017,16.236,15.204,149926.0,300296
2017-01-26,16.012,16.466,16.635,15.952,68553.0,300296
2017-02-03,16.7,16.58,16.74,16.451,15095.0,300296
2017-02-10,16.515,17.153,17.642,16.515,139231.0,300296
2017-02-17,17.143,17.014,17.378,16.73,86519.0,300296
2017-02-24,17.014,17.228,17.273,16.775,137159.0,300296
2017-03-03,17.283,17.652,17.811,17.104,161081.0,300296
2017-03-10,17.627,18.121,18.41,17.622,189551.0,300296
2017-03-17,18.076,18.275,18.554,17.806,169126.0,300296
2017-03-24,18.2,19.466,20.12,17.747,323689.0,300296
2017-03-31,19.392,20.419,20.773,18.943,406867.0,300296
2017-04-07,20.613,20.419,21.017,20.199,181357.0,300296
2017-04-14,20.364,20.229,20.678,19.771,169377.0,300296
2017-04-21,20.189,20.434,21.63,19.471,275320.0,300296
2017-04-28,20.115,20.09,20.588,19.691,183640.0,300296
2017-05-05,20.04,20.224,20.738,19.83,133541.0,300296
2017-05-12,20.04,19.66,20.209,19.2,252856.0,300296
2017-05-19,19.62,19.6,20.18,19.2,304855.0,300296
2017-05-26,19.6,17.54,20.2,17.4,663383.0,300296
2017-06-02,17.99,17.1,18.11,16.77,308562.0,300296
2017-06-09,17.4,18.9,19.3,17.39,591445.0,300296
2017-06-16,18.93,18.74,18.99,18.25,334843.0,300296
2017-06-23,18.75,19.15,19.68,18.61,441977.0,300296
2017-06-30,19.38,18.8,19.38,18.49,422487.0,300296
2017-07-07,19.02,18.86,19.5,18.73,409855.0,300296
2017-07-14,18.86,17.65,18.86,17.34,454598.0,300296
2017-07-21,17.5,17.63,18.2,16.87,487871.0,300296
2017-07-28,17.6,17.55,17.95,16.11,553744.0,300296
2017-08-04,17.61,17.46,17.85,16.91,421674.0,300296
2017-08-11,17.5,17.43,17.81,16.9,358432.0,300296
2017-08-18,17.48,18.88,19.47,17.43,548629.0,300296
2017-08-25,18.9,18.72,19.55,18.32,373154.0,300296
2017-09-01,18.76,18.92,19.24,18.62,389168.0,300296
2017-09-08,18.92,18.43,19.8,18.26,599441.0,300296
2017-09-15,18.42,18.69,19.04,18.35,326577.0,300296
2017-09-22,18.45,19.64,19.8,18.39,506966.0,300296
2017-09-29,19.63,20.15,20.34,19.33,521916.0,300296
2017-10-13,20.35,22.08,22.38,20.35,744092.0,300296
2017-10-20,21.86,21.8,22.9,21.55,500650.0,300296
2017-10-27,21.85,21.33,22.36,21.1,559336.0,300296
2017-11-03,21.74,20.46,22.74,20.2,695945.0,300296
2017-11-10,20.5,21.88,21.94,20.45,546474.0,300296
2017-11-17,21.9,22.51,24.01,21.89,859871.0,300296
