date,open,close,high,low,volume,code
2015-12-11,6.247,6.19,6.463,6.062,708552.0,601678
2015-12-18,6.15,6.415,6.504,6.126,890143.0,601678
2015-12-25,6.375,6.616,6.785,6.351,1158584.0,601678
2015-12-30,6.6,6.439,6.68,6.319,461384.0,601678
2016-01-08,5.797,5.307,5.942,5.066,1204599.0,601678
2016-01-15,5.243,4.769,5.243,4.697,670814.0,601678
2016-01-22,4.689,4.882,5.01,4.657,510848.0,601678
2016-01-29,4.938,4.496,4.938,4.239,449493.0,601678
2016-02-05,4.585,4.729,4.817,4.553,551559.0,601678
2016-02-19,4.649,5.171,5.412,4.569,1074736.0,601678
2016-02-26,5.211,5.107,5.363,4.809,873801.0,601678
2016-03-04,5.066,5.195,5.412,4.793,857425.0,601678
2016-03-11,5.259,5.155,5.516,5.026,698893.0,601678
2016-03-18,5.219,5.661,5.701,5.187,1011525.0,601678
2016-03-25,5.669,5.564,5.701,5.492,736134.0,601678
2016-04-01,5.54,5.54,5.62,5.307,689867.0,601678
2016-04-08,5.524,5.484,5.636,5.444,418054.0,601678
2016-04-15,5.508,5.837,5.901,5.492,991535.0,601678
2016-04-22,5.813,5.42,5.901,5.219,734050.0,601678
2016-04-29,5.42,5.351,5.489,5.302,328603.0,601678
2016-05-06,5.37,5.154,5.518,5.154,420888.0,601678
2016-05-13,5.134,4.73,5.144,4.681,332936.0,601678
2016-05-20,4.73,4.74,4.809,4.631,268371.0,601678
2016-05-27,4.76,4.641,4.779,4.562,285991.0,601678
2016-06-03,4.622,4.868,4.897,4.572,410987.0,601678
2016-06-08,4.878,4.75,4.888,4.71,229327.0,601678
2016-06-17,4.73,5.085,5.469,4.562,1343629.0,601678
2016-06-24,5.035,4.947,5.144,4.848,807020.0,601678
2016-07-01,4.917,5.016,5.065,4.897,461026.0,601678
2016-07-08,4.986,5.055,5.124,4.986,604035.0,601678
2016-07-15,5.065,5.144,5.489,5.035,1113255.0,601678
2016-07-22,5.144,5.055,5.154,5.045,395273.0,601678
2016-07-29,5.055,5.035,5.203,4.917,730325.0,601678
2016-08-05,4.996,4.986,5.026,4.917,320547.0,601678
2016-08-12,4.976,5.035,5.075,4.957,284586.0,601678
2016-08-19,5.035,5.124,5.173,5.026,450862.0,601678
2016-08-26,5.134,5.055,5.144,4.996,342045.0,601678
2016-09-02,5.045,5.154,5.164,4.996,468730.0,601678
2016-09-09,5.173,5.242,5.4,5.134,802188.0,601678
2016-09-14,5.173,5.617,5.696,5.104,1154397.0,601678
2016-09-23,5.538,5.696,6.06,5.499,1753920.0,601678
2016-09-30,5.765,5.843,6.257,5.735,1286868.0,601678
2016-10-14,5.922,6.494,6.573,5.883,1267103.0,601678
2016-10-21,6.514,6.267,6.78,6.09,1559423.0,601678
2016-10-28,6.198,6.307,6.661,6.07,1300409.0,601678
2016-11-04,6.267,5.962,6.297,5.903,749712.0,601678
2016-11-11,5.962,6.701,6.878,5.942,1925320.0,601678
2016-11-18,6.701,6.691,6.77,6.504,897650.0,601678
2016-11-25,6.681,6.454,6.701,6.198,989676.0,601678
2016-12-02,6.454,6.523,6.73,6.395,1030713.0,601678
2016-12-09,6.415,6.405,6.592,6.316,483647.0,601678
2016-12-16,6.385,6.238,6.425,5.922,519273.0,601678
2016-12-23,6.257,6.799,6.829,6.218,982038.0,601678
2016-12-30,6.799,7.184,7.213,6.691,1163581.0,601678
2017-01-06,7.223,7.065,7.864,7.046,1356260.0,601678
2017-01-13,7.026,7.519,8.061,6.967,2020672.0,601678
2017-01-20,7.331,6.494,7.341,6.336,944315.0,601678
2017-01-26,6.563,6.72,6.819,6.563,432915.0,601678
2017-02-03,6.74,6.74,6.908,6.72,125310.0,601678
2017-02-10,6.73,7.144,7.193,6.72,796247.0,601678
2017-02-17,7.124,6.967,7.253,6.918,636983.0,601678
2017-02-24,6.987,7.006,7.174,6.927,656433.0,601678
2017-03-03,7.006,7.026,7.193,6.947,681677.0,601678
