date,open,close,high,low,volume,code
2015-12-11,9.92,9.4,10.05,9.06,896057.0,002164
2015-12-16,9.31,10.35,10.58,9.26,763150.0,002164
2016-07-01,11.39,11.9,12.45,10.08,1289126.0,002164
2016-07-08,11.61,11.21,11.97,10.85,1245185.0,002164
2016-07-15,11.3,10.26,11.4,9.89,827018.0,002164
2016-07-22,10.26,9.9,10.72,9.9,529076.0,002164
2016-07-29,9.9,9.0,10.13,8.75,475848.0,002164
2016-08-05,8.92,8.78,8.96,8.34,267164.0,002164
2016-08-12,8.77,8.94,9.25,8.6,273746.0,002164
2016-08-19,8.94,9.33,9.57,8.94,313854.0,002164
2016-08-26,9.34,9.23,9.58,9.1,316622.0,002164
2016-09-02,9.2,9.2,9.45,9.11,191689.0,002164
2016-09-09,9.18,9.39,9.68,9.09,312835.0,002164
2016-09-14,9.01,9.18,9.47,8.9,197910.0,002164
2016-09-23,9.25,9.33,9.54,9.14,268690.0,002164
2016-09-30,9.32,9.86,10.05,9.05,508571.0,002164
2016-10-14,9.79,9.94,10.15,9.72,521681.0,002164
2016-10-21,9.97,9.75,10.35,9.61,540541.0,002164
2016-10-28,9.76,9.45,9.96,9.44,312288.0,002164
2016-11-04,9.46,9.5,9.69,9.35,234031.0,002164
2016-11-11,9.5,9.78,9.86,9.46,343849.0,002164
2016-11-18,9.79,9.79,9.97,9.74,293302.0,002164
2016-11-25,9.8,10.82,11.49,9.8,1457200.0,002164
2016-12-02,10.74,10.09,11.89,10.07,1278897.0,002164
2016-12-09,10.0,10.62,10.82,9.88,485739.0,002164
2016-12-16,10.79,11.31,11.66,10.21,1286149.0,002164
2016-12-23,11.17,11.85,11.88,10.86,926420.0,002164
2016-12-30,11.68,11.17,12.2,11.04,768747.0,002164
2017-01-06,11.19,11.62,11.73,10.91,648070.0,002164
2017-01-13,11.5,10.28,11.68,10.19,590629.0,002164
2017-01-20,10.28,10.14,10.34,9.25,303438.0,002164
2017-01-26,10.17,10.19,10.28,9.89,123428.0,002164
2017-02-03,10.15,10.13,10.15,10.03,17578.0,002164
2017-02-10,10.13,10.35,10.57,10.06,207387.0,002164
2017-02-17,10.33,9.87,10.35,9.8,248330.0,002164
2017-02-24,9.87,10.22,10.48,9.72,302063.0,002164
2017-03-03,10.29,10.7,10.78,10.12,393779.0,002164
2017-03-10,10.7,12.52,12.52,10.7,1388178.0,002164
2017-03-17,13.1,14.03,15.0,12.1,4467495.0,002164
2017-03-24,13.02,12.28,13.67,12.18,1979773.0,002164
2017-03-31,12.31,11.47,12.33,11.18,1087597.0,002164
2017-04-07,11.36,11.72,12.23,11.32,475121.0,002164
2017-04-14,11.8,11.22,11.87,11.15,546836.0,002164
2017-04-21,11.17,10.5,11.17,10.22,458404.0,002164
2017-04-28,10.51,10.7,10.99,9.27,464494.0,002164
2017-05-05,10.6,10.82,11.37,10.56,338994.0,002164
2017-05-12,10.8,10.33,11.29,9.82,411135.0,002164
2017-05-19,10.33,10.23,10.65,9.84,302122.0,002164
2017-05-26,10.24,9.62,10.29,9.3,240170.0,002164
2017-06-01,9.64,9.9,10.08,9.64,103747.0,002164
2017-06-09,10.89,10.89,10.89,10.6,90245.0,002164
2017-06-16,11.0,10.33,11.63,10.23,497855.0,002164
2017-06-23,10.33,10.1,10.65,9.87,240126.0,002164
2017-06-30,9.99,10.24,10.34,9.81,204190.0,002164
2017-07-07,10.24,10.27,10.54,10.23,174455.0,002164
2017-07-14,10.28,10.1,10.64,9.96,237213.0,002164
2017-07-21,10.85,9.86,10.85,9.72,261017.0,002164
2017-07-28,10.01,9.77,10.16,9.69,185582.0,002164
2017-08-04,9.78,9.52,9.86,9.52,189054.0,002164
2017-08-11,9.53,10.0,10.06,9.42,134654.0,002164
2017-08-18,9.9,9.93,10.13,9.6,212226.0,002164
2017-08-25,9.99,10.26,10.35,9.9,265791.0,002164
2017-09-01,10.21,10.09,10.28,9.94,202846.0,002164
2017-09-08,10.09,9.93,10.14,9.87,171616.0,002164
2017-09-15,9.9,9.84,10.15,9.81,217174.0,002164
2017-09-22,9.86,9.65,9.98,9.61,171441.0,002164
2017-09-29,9.67,9.75,10.15,9.55,235887.0,002164
2017-10-13,9.88,9.83,9.88,9.7,141218.0,002164
2017-10-20,9.88,9.25,9.88,9.14,163184.0,002164
2017-10-27,9.27,9.47,9.5,9.16,123122.0,002164
2017-11-03,9.4,9.7,9.98,9.21,270874.0,002164
2017-11-10,9.75,9.84,9.96,9.67,181367.0,002164
2017-11-17,9.88,9.36,9.89,9.35,166700.0,002164
