date,open,close,high,low,volume,code
2015-12-11,6.337,6.1,6.377,5.971,778913.0,601699
2015-12-18,6.08,6.357,6.465,6.04,1258619.0,601699
2015-12-25,6.337,6.525,6.792,6.297,1575869.0,601699
2015-12-31,6.515,6.347,6.545,6.169,854261.0,601699
2016-01-08,6.347,6.91,6.91,5.783,2546789.0,601699
2016-01-15,7.148,6.92,7.464,6.307,4867359.0,601699
2016-01-22,6.693,6.396,6.802,6.031,2874425.0,601699
2016-01-29,6.554,6.989,7.167,6.268,3921088.0,601699
2016-02-05,6.98,6.307,7.138,5.991,2446754.0,601699
2016-02-19,6.06,6.861,7.316,6.06,2579350.0,601699
2016-02-26,6.97,7.939,7.939,6.891,4934016.0,601699
2016-03-04,7.859,7.998,8.64,7.227,4495737.0,601699
2016-03-11,8.176,7.108,8.383,6.881,4115986.0,601699
2016-03-17,7.167,7.207,7.405,6.851,2154958.0,601699
2016-04-15,7.632,7.592,7.81,7.464,1286656.0,601699
2016-04-22,7.513,7.662,7.948,6.94,3145669.0,601699
2016-04-29,7.652,7.415,7.84,7.177,2101412.0,601699
2016-05-06,7.405,6.871,7.494,6.851,1598856.0,601699
2016-05-13,6.871,6.347,6.871,6.129,1629781.0,601699
2016-05-20,6.337,6.199,6.525,6.011,1539361.0,601699
2016-05-27,6.189,6.159,6.278,6.05,1128751.0,601699
2016-06-03,6.11,6.377,6.554,6.05,1324315.0,601699
2016-06-08,6.377,6.288,6.416,6.248,669348.0,601699
2016-06-17,6.179,6.11,6.208,5.823,1805613.0,601699
2016-06-24,6.05,6.278,6.643,6.021,1962337.0,601699
2016-07-01,6.228,6.495,6.792,6.228,1579769.0,601699
2016-07-08,6.465,6.821,7.256,6.436,2001923.0,601699
2016-07-15,6.881,7.652,8.008,6.831,2526423.0,601699
2016-07-22,7.652,7.197,7.672,7.148,1533595.0,601699
2016-07-29,7.227,7.741,7.939,7.187,1843853.0,601699
2016-08-05,7.741,7.424,7.939,7.326,1377339.0,601699
2016-08-12,7.523,8.087,8.7,7.523,2583953.0,601699
2016-08-19,8.037,8.166,9.026,7.899,2425950.0,601699
2016-08-26,8.166,8.037,8.275,7.919,1220282.0,601699
2016-09-02,8.008,7.859,8.383,7.731,1229173.0,601699
2016-09-09,7.929,7.869,8.304,7.859,1856199.0,601699
2016-09-14,7.731,7.207,7.731,7.069,941769.0,601699
2016-09-23,7.266,7.662,7.8,7.266,1162298.0,601699
2016-09-30,7.761,7.919,7.958,7.395,1333588.0,601699
2016-10-14,8.067,7.939,8.225,7.81,1761433.0,601699
2016-10-21,8.018,8.027,8.453,7.85,1626436.0,601699
2016-10-28,8.057,8.67,9.075,8.047,3258839.0,601699
2016-11-04,8.67,8.314,8.749,7.998,2275287.0,601699
2016-11-11,8.403,9.332,9.589,8.334,3583101.0,601699
2016-11-18,9.194,9.174,10.262,9.105,5160853.0,601699
2016-11-25,9.095,10.262,10.479,9.075,3858649.0,601699
2016-12-02,10.193,8.947,10.677,8.897,3561397.0,601699
2016-12-09,8.729,9.263,9.392,8.729,1911455.0,601699
2016-12-16,9.293,8.522,9.372,8.255,2039364.0,601699
2016-12-23,8.462,7.929,8.71,7.909,1642840.0,601699
2016-12-30,7.869,7.958,8.037,7.583,1821138.0,601699
2017-01-06,7.948,8.255,8.462,7.859,1267651.0,601699
2017-01-13,8.255,8.324,8.937,8.196,1611842.0,601699
2017-01-20,8.433,8.7,8.789,8.275,1671127.0,601699
2017-01-26,8.65,9.313,9.332,8.532,1256736.0,601699
2017-02-03,9.273,9.145,9.362,9.095,239629.0,601699
2017-02-10,9.154,9.421,9.55,8.7,2089793.0,601699
2017-02-17,9.51,9.224,9.876,9.145,2671720.0,601699
2017-02-24,9.243,8.937,9.659,8.799,2284852.0,601699
2017-03-03,8.957,8.769,9.135,8.611,1641002.0,601699
2017-03-10,8.769,8.502,9.016,8.433,1332226.0,601699
2017-03-17,8.502,8.65,9.145,8.472,1758230.0,601699
2017-03-24,8.838,8.591,8.917,8.423,1419723.0,601699
2017-03-31,8.601,8.769,8.799,8.344,1537867.0,601699
2017-04-07,8.947,8.897,9.085,8.878,1316789.0,601699
2017-04-14,8.917,8.482,8.986,8.344,1725359.0,601699
2017-04-21,8.453,7.958,8.472,7.741,1698865.0,601699
2017-04-28,7.939,7.85,7.939,7.583,1000371.0,601699
2017-05-05,7.84,7.039,7.869,6.999,1294347.0,601699
2017-05-12,7.049,6.723,7.158,6.574,1435214.0,601699
2017-05-19,6.752,6.96,7.029,6.653,1081967.0,601699
2017-05-26,6.94,7.039,7.197,6.545,1441215.0,601699
2017-06-02,7.049,6.881,7.118,6.624,832008.0,601699
2017-06-09,6.881,7.078,7.197,6.841,1196840.0,601699
2017-06-16,7.019,7.385,7.513,6.989,1856744.0,601699
2017-06-23,7.415,7.583,7.662,7.375,1484201.0,601699
2017-06-30,7.592,7.82,8.09,7.553,1707054.0,601699
2017-07-07,7.82,8.27,8.31,7.8,2089578.0,601699
2017-07-14,8.27,8.33,8.54,7.93,2519147.0,601699
2017-07-21,8.32,9.86,10.04,7.93,6233133.0,601699
2017-07-28,9.71,9.02,9.98,8.73,4315364.0,601699
2017-08-04,9.17,9.98,10.55,9.17,5595563.0,601699
2017-08-11,9.95,10.0,10.96,9.54,7944714.0,601699
2017-08-18,10.0,10.28,10.63,9.62,3971259.0,601699
2017-08-25,10.2,10.5,10.91,9.78,3769449.0,601699
2017-09-01,10.43,11.99,12.4,10.25,6261432.0,601699
2017-09-08,12.27,11.29,12.35,11.11,3306799.0,601699
2017-09-15,11.13,10.37,11.98,10.2,4037965.0,601699
2017-09-22,10.3,10.31,10.68,9.95,2539981.0,601699
2017-09-29,10.2,10.25,10.54,10.0,1771143.0,601699
2017-10-13,10.4,9.9,10.48,9.27,2599234.0,601699
2017-10-20,9.9,9.86,10.09,9.39,1479313.0,601699
2017-10-27,9.8,9.54,10.05,9.54,1654836.0,601699
2017-11-03,9.53,8.93,9.54,8.83,1706071.0,601699
2017-11-10,8.96,9.14,9.49,8.66,2300956.0,601699
2017-11-17,9.07,9.05,9.78,8.81,2479878.0,601699
