date,open,close,high,low,volume,code
2015-12-11,18.056,17.429,18.543,16.912,290244.0,002270
2015-12-18,17.21,19.568,20.891,17.111,478215.0,002270
2015-12-25,19.2,19.677,20.493,19.001,456357.0,002270
2015-12-31,19.598,18.454,19.866,18.314,263523.0,002270
2016-01-08,18.304,14.634,18.464,13.49,257042.0,002270
2016-01-15,14.733,12.654,15.111,12.147,270135.0,002270
2016-01-22,12.385,12.863,13.997,12.186,305890.0,002270
2016-01-29,13.102,14.305,14.823,11.788,515188.0,002270
2016-02-05,14.116,13.818,14.673,13.639,456290.0,002270
2016-02-19,13.191,14.952,15.519,13.161,480439.0,002270
2016-02-26,15.121,14.236,15.489,13.181,377090.0,002270
2016-03-04,14.385,15.549,17.807,13.261,1040233.0,002270
2016-03-11,15.817,14.464,16.603,14.027,524474.0,002270
2016-03-18,14.763,16.166,16.335,14.464,485610.0,002270
2016-03-25,16.325,16.016,16.932,15.648,601383.0,002270
2016-04-01,16.166,17.29,18.255,15.22,591021.0,002270
2016-04-08,17.459,17.399,18.444,16.912,590917.0,002270
2016-04-15,17.578,17.409,17.877,17.001,501019.0,002270
2016-04-22,17.21,17.001,17.897,16.464,603451.0,002270
2016-04-29,16.852,16.345,17.409,16.006,387649.0,002270
2016-05-06,16.384,15.797,17.011,15.728,276129.0,002270
2016-05-13,15.618,14.683,15.618,13.878,227375.0,002270
2016-05-20,14.683,14.753,15.141,14.126,185156.0,002270
2016-05-27,14.803,15.091,16.106,14.524,446813.0,002270
2016-06-03,14.932,15.807,15.897,14.445,365977.0,002270
2016-06-08,15.778,15.917,16.713,15.698,267839.0,002270
2016-06-17,15.599,15.081,15.698,14.435,273782.0,002270
2016-06-24,15.022,15.07,15.877,14.46,268176.0,002270
2016-07-01,15.07,16.73,16.85,14.85,449053.0,002270
2016-07-08,16.69,17.65,18.4,16.39,863180.0,002270
2016-07-15,17.83,18.97,20.12,17.6,1166870.0,002270
2016-07-22,18.8,17.82,19.49,17.82,527875.0,002270
2016-07-29,17.8,17.14,18.61,17.0,450501.0,002270
2016-08-05,17.07,16.65,17.07,16.35,210951.0,002270
2016-08-12,16.62,16.84,17.36,16.45,208864.0,002270
2016-08-19,16.82,17.22,17.46,16.73,210041.0,002270
2016-08-26,17.41,17.13,17.41,16.71,140569.0,002270
2016-09-02,17.09,17.5,17.97,17.0,240091.0,002270
2016-09-09,17.52,16.7,17.88,16.7,243722.0,002270
2016-09-14,16.4,16.0,16.49,15.92,102762.0,002270
2016-09-23,16.1,15.98,16.27,15.98,91414.0,002270
2016-09-30,15.92,15.78,16.27,15.18,151972.0,002270
2016-10-14,15.92,16.16,16.36,15.92,133376.0,002270
2016-10-21,16.15,16.61,16.84,15.93,178362.0,002270
2016-10-28,16.55,16.47,16.9,16.33,160239.0,002270
2016-11-04,16.41,16.66,16.97,16.16,185612.0,002270
2016-11-11,16.66,16.2,16.7,15.91,168791.0,002270
2016-11-18,16.23,16.4,16.86,16.18,197829.0,002270
2016-11-25,16.4,16.86,17.09,16.24,246029.0,002270
2016-12-02,16.93,16.14,17.06,16.06,186066.0,002270
2016-12-09,15.83,15.61,16.19,15.55,94338.0,002270
2016-12-16,15.61,14.87,15.61,14.2,123353.0,002270
2016-12-23,14.89,14.28,14.92,14.2,120386.0,002270
2016-12-30,14.17,14.34,14.43,13.81,87216.0,002270
2017-01-06,14.41,14.68,14.97,14.28,93745.0,002270
2017-01-13,14.68,13.81,15.0,13.62,87163.0,002270
2017-01-20,13.77,13.57,13.77,12.8,79946.0,002270
2017-01-26,13.53,14.0,14.07,13.53,49821.0,002270
2017-02-03,14.0,14.26,14.33,13.99,18337.0,002270
2017-02-10,14.25,14.15,14.29,13.88,80309.0,002270
2017-02-17,14.11,13.91,14.38,13.87,68279.0,002270
2017-02-24,13.91,14.45,14.52,13.91,106334.0,002270
2017-03-03,14.4,14.45,14.67,14.17,126143.0,002270
2017-03-10,14.41,14.57,14.95,14.41,122364.0,002270
2017-03-17,14.54,14.66,14.96,14.45,156273.0,002270
2017-04-21,13.19,12.22,13.56,12.03,185879.0,002270
2017-04-28,12.07,11.63,12.1,10.98,213675.0,002270
2017-05-05,11.63,11.45,11.75,11.31,95204.0,002270
2017-05-12,11.38,10.99,11.4,10.71,103915.0,002270
2017-05-19,11.01,11.39,11.54,10.98,108952.0,002270
2017-05-26,11.39,10.59,11.39,10.36,99142.0,002270
2017-06-02,10.79,10.25,10.8,9.94,55000.0,002270
