date,open,close,high,low,volume,code
2015-12-11,8.3,8.18,8.39,7.61,1040817.0,000509
2015-12-18,8.1,9.0,9.42,8.05,1226897.0,000509
2015-12-25,8.96,8.95,9.35,8.72,766149.0,000509
2015-12-31,9.04,8.6,9.05,8.21,579041.0,000509
2016-01-08,8.59,6.97,8.75,6.4,714816.0,000509
2016-01-15,6.94,5.44,6.94,5.24,797805.0,000509
2016-01-22,5.3,6.02,6.56,5.21,745863.0,000509
2016-01-29,6.12,5.02,6.18,4.76,876912.0,000509
2016-02-05,5.01,5.1,5.54,4.78,881430.0,000509
2016-02-19,4.9,6.05,6.05,4.82,1035039.0,000509
2016-02-26,6.15,5.42,6.32,5.16,811678.0,000509
2016-03-04,5.33,5.29,5.74,4.96,741578.0,000509
2016-03-11,5.41,5.22,5.54,5.11,448766.0,000509
2016-03-18,5.27,5.66,5.82,5.23,632580.0,000509
2016-06-24,5.35,5.44,5.66,5.21,428808.0,000509
2016-07-01,5.26,6.22,6.29,5.21,1544810.0,000509
2016-07-08,6.1,5.82,6.15,5.68,1679792.0,000509
2016-07-15,5.86,5.88,5.95,5.58,1033428.0,000509
2016-07-22,5.79,5.75,6.03,5.62,877515.0,000509
2016-07-29,5.73,5.24,5.85,5.17,584068.0,000509
2016-08-05,5.26,5.29,5.41,5.03,357878.0,000509
2016-08-12,5.28,5.96,6.08,5.18,1192221.0,000509
2016-08-19,5.93,6.06,6.3,5.8,1130712.0,000509
2016-08-26,6.04,6.73,6.9,6.01,1722626.0,000509
2016-09-02,6.72,6.34,6.74,6.28,821403.0,000509
2016-09-09,6.35,7.07,7.5,6.3,1610143.0,000509
2016-09-14,6.75,7.07,7.38,6.64,824357.0,000509
2016-09-23,7.1,7.1,7.44,6.93,1042057.0,000509
2016-09-30,7.11,7.3,7.3,6.67,965423.0,000509
2016-10-14,7.35,7.35,7.66,7.23,868704.0,000509
2016-10-21,7.36,7.12,7.65,6.91,990152.0,000509
2016-10-28,7.09,7.2,7.45,7.03,846001.0,000509
2016-11-04,7.12,7.33,7.48,6.97,961230.0,000509
2016-11-11,7.28,8.09,8.68,7.28,2622405.0,000509
2016-11-18,8.13,8.11,8.43,7.96,1319546.0,000509
2016-11-25,8.07,8.43,8.9,8.06,1467763.0,000509
2016-12-02,8.43,8.22,8.59,8.03,647255.0,000509
2016-12-09,8.04,8.19,8.5,8.01,541844.0,000509
2016-12-16,8.18,7.24,8.27,7.1,782401.0,000509
2016-12-23,7.25,7.4,7.78,7.18,580598.0,000509
2016-12-30,7.37,7.96,8.18,7.21,654670.0,000509
2017-01-06,7.96,8.74,8.89,7.88,1129951.0,000509
2017-01-13,8.66,8.16,8.98,8.12,1076509.0,000509
2017-01-20,8.2,7.98,8.34,7.34,603698.0,000509
2017-01-26,8.05,8.23,8.56,7.93,480495.0,000509
2017-02-03,8.26,8.11,8.29,8.01,53919.0,000509
2017-02-10,8.13,8.27,8.42,8.11,502855.0,000509
2017-02-17,8.21,7.93,8.35,7.7,531688.0,000509
2017-02-24,7.89,8.04,8.16,7.86,348838.0,000509
2017-03-03,8.04,7.76,8.1,7.48,549341.0,000509
2017-03-24,8.12,7.7,8.68,7.34,2026286.0,000509
2017-03-31,7.69,7.36,7.83,7.15,627939.0,000509
2017-04-07,7.31,7.55,7.68,7.29,315125.0,000509
2017-04-14,7.55,7.31,7.59,7.2,389678.0,000509
2017-04-21,7.35,6.42,7.39,6.21,482030.0,000509
2017-04-28,6.4,6.52,6.62,5.91,485452.0,000509
2017-05-05,6.52,6.42,6.58,6.21,165464.0,000509
2017-05-12,6.4,6.05,6.46,6.0,243682.0,000509
2017-05-19,6.09,6.48,6.58,6.03,445420.0,000509
2017-05-26,6.42,6.45,6.54,6.15,372108.0,000509
2017-06-02,6.45,6.39,6.53,6.0,233758.0,000509
2017-06-09,6.35,6.15,6.41,6.12,450020.0,000509
2017-06-16,6.11,6.14,6.33,6.05,273570.0,000509
2017-06-23,6.14,6.2,6.23,6.09,333331.0,000509
2017-06-30,6.15,6.2,6.22,6.06,283338.0,000509
2017-07-07,6.17,6.1,6.23,6.08,314520.0,000509
2017-07-14,6.05,5.88,6.15,5.71,420224.0,000509
2017-07-17,5.87,6.12,6.12,5.39,170469.0,000509
