date,open,close,high,low,volume,code
2015-12-11,62.334,59.581,65.536,58.962,157171.0,300399
2015-12-18,58.364,62.364,64.439,57.676,145311.0,300399
2015-12-25,61.855,59.671,62.304,58.374,93297.0,300399
2015-12-31,59.85,55.93,61.047,55.86,77564.0,300399
2016-01-08,55.641,44.379,55.641,40.918,83039.0,300399
2016-01-15,43.89,37.925,43.89,35.032,95878.0,300399
2016-01-22,37.406,39.84,42.144,37.107,96744.0,300399
2016-01-29,39.85,35.8,40.898,33.915,82588.0,300399
2016-02-05,35.601,37.406,38.354,33.895,114848.0,300399
2016-02-19,35.521,39.361,40.628,35.012,141616.0,300399
2016-02-26,38.893,34.394,41.267,33.915,284589.0,300399
2016-03-04,33.915,30.174,34.593,28.888,147638.0,300399
2016-03-11,30.224,35.002,35.002,28.908,136182.0,300399
2016-03-18,38.504,45.307,47.74,38.344,499869.0,300399
2016-03-25,44.788,45.237,47.78,42.723,420041.0,300399
2016-04-01,44.499,42.952,46.484,41.007,266448.0,300399
2016-04-08,43.082,43.042,48.02,41.925,277226.0,300399
2016-04-15,43.591,43.192,44.159,41.775,186454.0,300399
2016-04-22,42.404,37.297,43.391,36.209,158814.0,300399
2016-04-29,37.307,38.893,43.78,35.91,171950.0,300399
2016-05-06,38.404,37.027,40.778,36.938,137485.0,300399
2016-05-13,35.731,33.726,36.728,31.94,89320.0,300399
2016-05-20,34.494,35.86,38.234,33.915,146122.0,300399
2016-05-27,35.91,35.691,37.247,34.314,118835.0,300399
2016-06-03,34.962,42.913,43.391,34.534,335860.0,300399
2016-06-08,42.404,41.546,43.471,40.928,137665.0,300399
2016-06-17,40.209,39.292,41.327,35.82,219640.0,300399
2016-06-24,39.002,41.197,42.244,38.035,250239.0,300399
2016-07-01,40.868,42.083,46.725,40.748,318286.0,300399
2016-07-08,41.563,43.381,43.92,41.354,216182.0,300399
2016-07-15,42.801,38.269,43.231,37.71,289116.0,300399
2016-07-22,38.558,38.558,39.726,38.399,149917.0,300399
2016-07-29,38.448,34.844,39.337,34.315,171744.0,300399
2016-08-05,34.924,34.874,36.402,32.957,112486.0,300399
2016-08-12,34.605,35.942,38.798,33.756,166996.0,300399
2016-08-19,35.942,36.821,37.889,35.523,124320.0,300399
2016-08-26,36.671,36.831,38.119,35.473,120795.0,300399
2016-09-02,36.841,35.573,37.29,35.303,81428.0,300399
2016-09-09,35.843,36.202,39.067,35.264,156675.0,300399
2016-09-14,35.503,35.164,35.503,34.684,46422.0,300399
2016-09-23,35.154,35.353,36.012,35.094,51263.0,300399
2016-09-30,35.443,34.804,35.533,34.175,50625.0,300399
2016-10-14,35.194,36.492,37.061,35.064,105095.0,300399
2016-10-21,36.482,36.092,36.941,35.633,92742.0,300399
2016-10-28,36.022,36.432,38.239,35.932,146445.0,300399
2016-11-04,36.132,36.861,37.46,36.092,105033.0,300399
2016-11-11,36.591,36.312,36.731,33.946,192278.0,300399
2016-11-18,37.64,36.272,37.939,36.062,178073.0,300399
