date,open,close,high,low,volume,code
2016-10-28,13.042,15.648,15.648,13.042,196.0,603888
2016-11-04,17.214,25.209,25.209,17.214,757.0,603888
2016-11-11,27.729,40.598,40.598,27.729,4845.0,603888
2016-11-18,44.656,48.738,53.417,44.656,916882.0,603888
2016-11-25,47.887,44.291,48.275,42.78,443425.0,603888
2016-12-02,43.954,41.183,44.853,41.163,270700.0,603888
2016-12-09,40.48,40.736,42.168,40.48,147697.0,603888
2016-12-16,40.543,36.516,40.896,35.362,172020.0,603888
2016-12-23,36.489,35.492,36.889,35.472,107985.0,603888
2016-12-30,34.605,33.952,35.912,33.94,94450.0,603888
2017-01-06,33.964,33.128,35.2,33.112,80933.0,603888
2017-01-13,32.784,29.536,33.028,29.52,109698.0,603888
2017-01-20,29.48,31.576,32.132,27.068,179039.0,603888
2017-01-26,31.22,31.736,32.74,30.396,117356.0,603888
2017-02-03,31.64,31.172,31.796,31.004,13953.0,603888
2017-02-10,31.356,31.528,32.588,31.18,118030.0,603888
2017-02-17,31.24,31.512,32.272,31.12,97938.0,603888
2017-02-24,31.344,31.612,31.96,30.064,110783.0,603888
2017-03-03,31.68,32.924,33.5,31.408,159741.0,603888
2017-03-10,32.756,32.364,33.98,31.972,138643.0,603888
2017-03-17,32.292,32.26,33.508,31.608,116112.0,603888
2017-03-24,32.32,33.792,34.736,31.8,176328.0,603888
2017-03-31,33.628,33.564,34.464,32.436,131378.0,603888
2017-04-07,33.404,36.108,36.732,33.044,118783.0,603888
2017-04-14,36.44,35.636,39.376,35.272,123711.0,603888
2017-04-21,35.396,37.096,40.72,34.404,125402.0,603888
2017-04-28,37.06,37.752,39.8,35.552,156773.0,603888
2017-05-05,37.256,37.448,39.4,36.88,89823.0,603888
2017-05-12,37.2,33.452,38.392,32.4,99613.0,603888
2017-05-19,33.74,34.18,34.92,32.2,66297.0,603888
2017-05-26,34.168,32.224,34.168,31.204,50733.0,603888
2017-06-02,33.02,32.268,33.4,31.208,30826.0,603888
2017-06-09,32.396,34.804,34.996,32.14,62093.0,603888
2017-06-16,34.404,34.896,35.68,33.752,59181.0,603888
2017-06-23,35.08,32.41,35.64,31.65,96404.0,603888
2017-06-30,32.4,32.39,33.58,31.91,86726.0,603888
2017-07-07,32.48,32.38,33.08,32.14,64481.0,603888
2017-07-14,32.28,29.91,32.58,29.7,92875.0,603888
2017-07-21,29.72,27.68,29.72,27.05,86713.0,603888
2017-07-28,27.64,28.61,29.33,27.21,74183.0,603888
2017-08-04,28.65,28.5,28.94,27.71,73731.0,603888
2017-08-11,28.45,27.9,28.67,27.8,61612.0,603888
2017-08-18,27.9,28.82,29.5,27.9,78153.0,603888
2017-08-25,29.0,28.95,29.5,28.43,61492.0,603888
2017-09-01,29.15,30.1,30.86,29.0,128344.0,603888
2017-09-08,30.16,30.62,31.3,29.53,108740.0,603888
2017-09-15,30.63,29.65,31.16,29.52,79043.0,603888
2017-09-22,29.7,29.29,30.28,29.05,66111.0,603888
2017-09-29,29.49,28.4,29.5,28.09,72854.0,603888
2017-10-13,28.55,35.31,35.31,28.37,361489.0,603888
2017-10-20,36.0,31.25,38.84,30.81,761265.0,603888
2017-10-27,31.25,29.09,31.25,29.02,250597.0,603888
2017-11-03,29.0,27.64,29.28,27.31,189983.0,603888
2017-11-10,27.78,28.53,29.05,27.42,208583.0,603888
2017-11-17,28.5,25.24,28.85,24.88,166337.0,603888
