date,open,close,high,low,volume,code
2015-12-11,48.912,47.246,49.088,46.187,215365.0,002393
2015-12-18,46.609,50.147,53.508,46.06,293683.0,002393
2015-12-25,49.882,52.116,52.136,48.637,265315.0,002393
2015-12-31,51.999,47.334,52.881,47.334,178823.0,002393
2016-01-08,47.197,38.788,47.197,36.427,216918.0,002393
2016-01-15,38.122,35.329,38.534,33.898,208753.0,002393
2016-01-22,34.427,37.377,38.171,34.31,189390.0,002393
2016-01-29,37.622,35.339,38.328,32.83,181342.0,002393
2016-02-05,35.211,36.152,37.122,34.231,132134.0,002393
2016-02-19,34.986,39.014,40.17,34.878,170214.0,002393
2016-02-26,39.759,35.819,40.405,35.29,171710.0,002393
2016-03-04,35.28,33.604,35.574,32.546,151370.0,002393
2016-03-11,33.888,33.849,34.966,33.046,87120.0,002393
2016-03-18,34.104,36.436,36.74,34.104,129950.0,002393
2016-03-25,36.828,36.848,39.102,36.358,282923.0,002393
2016-04-01,36.858,37.073,37.661,35.182,202078.0,002393
2016-04-08,37.073,36.427,38.171,36.015,135546.0,002393
2016-04-15,36.574,38.024,38.71,36.574,202533.0,002393
2016-04-22,37.985,35.682,37.985,35.084,141909.0,002393
2016-04-29,35.662,35.956,36.917,35.035,115816.0,002393
2016-05-06,36.005,35.701,37.377,35.692,112787.0,002393
2016-05-13,35.603,33.781,35.603,33.173,91311.0,002393
2016-05-20,33.781,33.036,34.398,32.497,83259.0,002393
2016-05-27,33.065,33.741,34.035,32.938,79411.0,002393
2016-06-03,33.503,35.079,35.268,33.225,131450.0,002393
2016-06-08,34.881,34.861,35.446,34.663,62878.0,002393
2016-06-17,34.484,34.227,34.812,32.938,96387.0,002393
2016-06-24,34.346,34.99,35.982,34.346,162319.0,002393
2016-07-01,34.851,37.062,37.965,34.703,179503.0,002393
2016-07-08,36.854,39.67,40.979,36.854,247615.0,002393
2016-07-15,39.977,39.66,40.632,38.183,189061.0,002393
2016-07-22,39.64,38.51,39.958,38.47,111111.0,002393
2016-07-29,38.48,37.142,39.363,36.666,103949.0,002393
2016-08-05,37.181,36.705,37.31,36.259,65674.0,002393
2016-08-12,36.676,37.657,37.865,36.537,74519.0,002393
2016-08-19,37.667,37.717,39.848,37.528,191336.0,002393
2016-08-26,37.756,37.508,37.875,36.695,82833.0,002393
2016-09-02,37.508,37.33,37.974,37.092,65832.0,002393
2016-09-09,37.36,37.737,38.351,37.29,89128.0,002393
2016-09-14,36.983,36.448,37.171,36.101,57086.0,002393
2016-09-23,36.567,37.39,37.449,36.448,61162.0,002393
2016-09-30,37.409,37.984,38.331,36.894,87106.0,002393
2016-10-14,38.222,38.669,39.164,38.143,107865.0,002393
2016-10-21,38.738,38.361,38.837,37.885,89566.0,002393
2016-10-28,38.302,40.176,41.524,38.262,156032.0,002393
2016-11-04,40.057,46.977,49.456,39.779,776703.0,002393
2016-11-11,46.71,48.584,48.96,46.184,547434.0,002393
2016-11-18,48.484,50.071,50.071,45.431,439061.0,002393
2016-11-25,51.052,48.306,54.017,46.601,641552.0,002393
2016-12-02,48.078,44.538,48.465,44.36,269086.0,002393
2016-12-09,44.221,45.242,46.115,43.924,157611.0,002393
2016-12-16,45.242,41.97,45.242,40.513,191034.0,002393
2016-12-23,41.94,40.701,42.099,40.701,109244.0,002393
2016-12-30,40.652,40.949,41.94,39.561,100142.0,002393
2017-01-06,41.098,40.949,42.198,40.949,98431.0,002393
2017-01-13,40.959,40.126,41.911,40.067,95151.0,002393
2017-01-20,40.037,38.103,40.037,36.289,107816.0,002393
2017-01-26,38.133,38.718,38.788,37.905,50378.0,002393
2017-02-03,38.738,38.341,38.857,38.242,9667.0,002393
2017-02-10,38.312,39.809,40.364,38.272,89035.0,002393
2017-02-17,39.858,39.125,40.324,39.045,92237.0,002393
2017-02-24,39.244,40.404,40.622,39.016,97200.0,002393
2017-03-03,40.404,39.819,40.612,39.432,73808.0,002393
2017-03-10,39.829,40.453,40.83,39.829,90457.0,002393
2017-03-17,40.542,42.169,43.15,40.057,173313.0,002393
2017-03-24,42.397,40.642,45.708,40.483,316523.0,002393
2017-03-31,40.661,38.599,40.85,38.292,133800.0,002393
2017-04-07,39.105,39.214,39.62,38.688,52700.0,002393
2017-04-14,38.817,37.598,39.263,37.528,83492.0,002393
2017-04-21,37.598,36.576,37.816,36.309,66423.0,002393
2017-04-28,36.576,35.962,36.576,34.931,62576.0,002393
2017-05-05,36.041,35.595,36.517,35.506,38089.0,002393
2017-05-12,35.456,33.612,35.684,32.868,64885.0,002393
2017-05-19,33.711,34.415,34.722,33.533,47810.0,002393
2017-05-26,34.415,33.344,34.415,32.382,45971.0,002393
2017-06-02,33.691,33.671,34.157,32.601,28097.0,002393
2017-06-09,33.701,34.69,35.13,33.592,56417.0,002393
2017-06-16,34.53,35.12,35.99,34.06,81885.0,002393
2017-06-23,35.08,34.93,35.93,34.46,58176.0,002393
2017-06-30,34.87,35.87,35.93,34.77,60325.0,002393
2017-07-07,35.88,36.41,36.48,35.52,66939.0,002393
2017-07-14,36.3,34.74,36.38,34.62,56750.0,002393
2017-07-21,34.69,33.23,34.69,32.3,59097.0,002393
2017-07-28,33.0,33.79,33.96,33.0,42565.0,002393
2017-08-04,33.78,33.68,34.16,33.43,37425.0,002393
2017-08-11,33.68,33.58,34.38,33.4,48087.0,002393
2017-08-18,33.68,34.75,34.94,33.64,55821.0,002393
2017-08-25,34.72,35.1,35.55,34.5,61190.0,002393
2017-09-01,35.12,35.21,35.44,34.94,57330.0,002393
