date,open,close,high,low,volume,code
2015-12-18,19.512,19.876,21.244,19.512,1440273.0,600633
2015-12-25,19.788,19.217,20.28,18.537,1083542.0,600633
2015-12-31,19.246,18.537,19.295,18.163,602579.0,600633
2016-01-08,18.655,14.363,18.655,13.782,605662.0,600633
2016-01-15,14.186,12.827,14.186,12.188,614093.0,600633
2016-01-22,12.503,13.133,13.93,12.463,642144.0,600633
2016-01-29,13.29,11.705,13.625,11.174,538179.0,600633
2016-02-05,11.518,13.851,13.851,11.439,568304.0,600633
2016-02-19,13.389,14.078,14.757,13.369,1196746.0,600633
2016-02-26,14.265,13.152,15.485,12.66,1142981.0,600633
2016-03-04,12.995,12.601,13.398,11.617,782895.0,600633
2016-03-11,12.739,12.109,13.024,11.863,598960.0,600633
2016-03-18,12.306,13.645,13.881,12.227,1106534.0,600633
2016-03-25,14.206,16.106,17.415,13.822,2739622.0,600633
2016-04-01,16.047,16.381,17.888,15.052,2470407.0,600633
2016-04-08,16.224,16.736,17.198,15.761,1639786.0,600633
2016-04-15,17.061,17.602,18.793,16.706,2580854.0,600633
2016-04-22,17.287,15.259,17.326,14.786,1473085.0,600633
2016-04-29,15.22,15.338,16.243,14.777,1036059.0,600633
2016-05-06,15.397,15.249,16.322,15.121,978218.0,600633
2016-05-13,15.072,13.615,15.23,13.418,744387.0,600633
2016-05-20,13.782,14.097,14.462,13.438,762204.0,600633
2016-05-27,14.216,14.176,14.678,13.792,683111.0,600633
2016-06-03,13.979,15.751,15.791,13.871,1063341.0,600633
2016-06-08,15.702,15.318,15.712,15.298,465002.0,600633
2016-06-17,15.003,14.294,15.003,13.782,661981.0,600633
2016-06-24,14.244,14.165,14.722,13.786,597776.0,600633
2016-07-01,14.065,14.822,15.23,14.065,683852.0,600633
2016-07-08,14.682,15.21,15.668,14.613,780588.0,600633
2016-07-15,15.26,15.777,15.976,14.981,955914.0,600633
2016-07-22,15.717,16.026,16.723,15.518,1293580.0,600633
2016-07-29,16.096,15.07,16.474,14.911,806398.0,600633
2016-08-05,15.041,14.981,15.22,14.832,418063.0,600633
2016-08-12,14.971,15.12,15.469,14.841,446326.0,600633
2016-08-19,15.379,15.518,15.877,15.19,697492.0,600633
2016-08-26,15.538,15.508,16.076,15.19,602727.0,600633
2016-09-02,15.449,15.429,15.588,15.14,364586.0,600633
2016-09-09,15.459,15.558,15.777,15.16,535388.0,600633
2016-09-14,15.21,14.921,15.24,14.841,258395.0,600633
2016-09-23,14.951,14.762,15.08,14.712,214567.0,600633
2016-09-30,14.672,14.364,14.792,14.294,227049.0,600633
2016-10-14,14.513,14.871,14.981,14.423,266043.0,600633
2016-10-21,14.861,14.851,14.951,14.543,292004.0,600633
2016-10-28,14.851,14.792,14.991,14.752,246661.0,600633
2016-11-04,14.722,15.638,15.668,14.712,690189.0,600633
2016-11-11,15.618,15.648,15.857,15.329,488556.0,600633
2016-11-18,15.628,15.618,16.046,15.528,374877.0,600633
2016-11-25,15.558,15.548,15.926,15.469,308348.0,600633
2016-12-02,15.648,16.225,16.424,15.578,726458.0,600633
2016-12-09,16.175,17.728,18.176,16.135,1375712.0,600633
2016-12-16,17.758,18.724,18.743,17.131,1006517.0,600633
2016-12-23,18.763,18.743,19.4,18.286,837392.0,600633
2016-12-30,18.664,17.579,18.783,17.449,567787.0,600633
2017-01-06,17.668,17.629,18.077,17.35,303597.0,600633
2017-01-09,17.569,17.36,17.648,17.131,74985.0,600633
2017-03-10,17.42,18.226,18.962,17.41,407518.0,600633
2017-03-17,18.027,19.55,20.008,17.848,802146.0,600633
2017-03-24,19.49,19.998,21.103,19.42,673633.0,600633
2017-03-31,20.018,19.809,20.097,18.913,549034.0,600633
2017-04-07,19.818,20.635,20.694,19.689,376832.0,600633
2017-04-14,20.655,18.913,20.704,18.415,490770.0,600633
2017-04-21,18.823,18.863,19.261,18.495,313887.0,600633
2017-04-28,18.863,18.077,18.863,16.832,371903.0,600633
2017-05-05,18.017,19.062,19.211,17.997,300213.0,600633
