date,open,close,high,low,volume,code
2015-12-11,19.133,18.692,19.772,18.692,176576.0,300003
2015-12-18,18.578,19.574,19.752,18.33,217454.0,300003
2015-12-25,19.475,19.4,20.148,19.326,204387.0,300003
2015-12-31,19.534,19.123,20.396,19.014,207053.0,300003
2016-01-08,18.974,16.77,19.019,15.259,213664.0,300003
2016-01-15,16.413,15.358,16.646,14.367,214598.0,300003
2016-01-22,15.358,15.174,16.775,15.09,203932.0,300003
2016-02-26,16.69,16.517,17.29,15.417,245555.0,300003
2016-03-04,16.051,16.225,17.835,14.867,391698.0,300003
2016-03-11,16.319,17.022,17.508,15.982,218064.0,300003
2016-03-18,17.027,18.087,18.231,16.745,248079.0,300003
2016-03-25,18.162,17.577,18.766,17.448,207482.0,300003
2016-04-01,17.924,18.276,18.925,16.958,224834.0,300003
2016-04-08,18.236,18.256,18.627,17.8,182037.0,300003
2016-04-15,18.375,18.296,19.083,18.102,250068.0,300003
2016-04-22,18.325,17.003,18.325,16.591,152033.0,300003
2016-04-29,17.003,17.389,17.954,16.359,147510.0,300003
2016-05-06,17.389,17.344,18.087,17.171,110927.0,300003
2016-05-13,17.216,16.973,17.384,16.596,83255.0,300003
2016-05-20,16.839,17.052,17.458,16.373,102285.0,300003
2016-05-27,16.903,17.339,17.513,16.685,122856.0,300003
2016-06-03,17.27,18.117,18.479,16.988,181880.0,300003
2016-06-08,18.122,17.686,18.305,17.543,65561.0,300003
2016-06-17,17.577,18.122,18.147,16.735,172628.0,300003
2016-06-24,18.043,18.013,18.501,17.376,293589.0,300003
2016-07-01,17.705,17.963,18.59,17.615,369801.0,300003
2016-07-08,17.914,18.561,18.75,17.794,401906.0,300003
2016-07-15,18.61,18.809,19.277,18.003,432263.0,300003
2016-07-22,18.789,18.511,19.396,18.461,304993.0,300003
2016-07-29,18.62,18.401,19.028,17.904,307179.0,300003
2016-08-05,18.381,18.302,18.76,18.073,207905.0,300003
2016-08-12,18.222,18.401,18.561,18.033,188834.0,300003
2016-08-19,18.411,19.108,20.173,18.113,439993.0,300003
2016-08-26,19.217,18.919,19.496,18.511,248515.0,300003
2016-09-02,19.088,18.859,19.387,18.71,225345.0,300003
2016-09-09,18.979,18.69,19.207,18.59,219057.0,300003
2016-09-14,18.481,18.272,18.63,18.162,129204.0,300003
2016-09-23,18.282,18.461,18.67,18.242,137818.0,300003
2016-09-30,18.332,18.421,18.62,18.023,132445.0,300003
2016-10-14,18.59,19.148,19.396,18.531,265366.0,300003
2016-10-21,19.287,18.72,19.287,18.61,222804.0,300003
2016-10-28,18.799,18.381,19.068,18.332,295645.0,300003
2016-11-04,18.361,18.511,18.561,18.133,338753.0,300003
2016-11-11,18.501,18.61,18.71,18.013,231332.0,300003
2016-11-18,18.491,18.332,18.889,18.292,277151.0,300003
2016-11-25,18.312,18.401,18.511,18.143,324022.0,300003
2016-12-02,18.481,18.61,18.849,18.352,382817.0,300003
2016-12-09,18.411,18.889,19.188,18.312,447716.0,300003
2016-12-15,18.889,18.033,18.959,17.426,420077.0,300003
2016-12-30,18.411,17.844,18.511,17.675,168810.0,300003
2017-01-06,17.794,17.575,18.043,17.526,153428.0,300003
2017-01-13,17.565,16.968,17.715,16.918,197406.0,300003
2017-01-20,17.068,16.421,17.187,16.272,195950.0,300003
2017-01-26,16.461,16.958,16.988,16.461,144309.0,300003
2017-02-03,16.998,16.69,17.008,16.61,31737.0,300003
2017-02-10,16.69,16.968,17.098,16.62,216116.0,300003
2017-02-17,17.078,16.978,17.297,16.918,165536.0,300003
2017-02-24,16.918,17.078,17.336,16.899,305922.0,300003
2017-03-03,17.058,17.197,17.317,16.67,366825.0,300003
2017-03-10,17.197,17.177,17.595,17.108,322342.0,300003
2017-03-17,17.127,16.988,17.267,16.968,236175.0,300003
2017-03-24,16.998,17.436,17.655,16.918,324925.0,300003
2017-03-31,17.416,17.247,17.595,16.948,238476.0,300003
2017-04-07,17.247,18.033,18.192,17.237,283822.0,300003
2017-04-14,18.033,18.143,18.561,17.834,353226.0,300003
2017-04-21,18.053,18.421,18.75,17.715,258353.0,300003
2017-04-28,18.371,18.172,18.77,17.944,289543.0,300003
2017-05-05,18.292,18.66,18.7,18.113,261226.0,300003
2017-05-12,18.7,18.74,19.108,18.332,416204.0,300003
2017-05-19,18.74,20.004,20.023,18.7,429905.0,300003
2017-05-26,20.352,19.805,20.451,19.307,401625.0,300003
2017-06-02,19.715,19.785,19.984,19.486,229137.0,300003
2017-06-09,19.904,20.382,20.392,19.048,386858.0,300003
2017-06-16,20.402,20.39,21.178,20.123,469596.0,300003
2017-06-23,20.29,21.37,21.55,20.2,359219.0,300003
2017-06-30,21.5,22.11,22.34,21.05,407063.0,300003
2017-07-07,22.23,21.54,22.54,21.34,389131.0,300003
2017-07-14,21.26,21.71,22.03,21.02,371627.0,300003
2017-07-21,21.54,20.84,21.57,20.05,356529.0,300003
2017-07-28,20.74,20.5,21.37,19.79,387900.0,300003
2017-08-04,20.4,20.9,21.85,20.37,292434.0,300003
2017-08-11,20.9,21.29,22.6,20.26,315816.0,300003
2017-08-18,21.33,21.99,22.45,21.33,367011.0,300003
2017-08-25,22.02,21.55,22.22,21.31,192769.0,300003
2017-09-01,21.51,23.14,23.48,21.49,391038.0,300003
2017-09-08,23.2,22.78,23.65,22.7,467287.0,300003
2017-09-15,22.49,21.19,22.5,21.05,765386.0,300003
2017-09-22,21.24,21.42,21.87,21.1,258365.0,300003
2017-09-29,21.38,21.49,21.8,20.5,320856.0,300003
2017-10-13,21.77,22.49,23.5,21.62,638368.0,300003
2017-10-20,22.25,22.58,23.36,22.07,355550.0,300003
2017-10-27,22.6,23.18,24.05,22.52,498021.0,300003
2017-11-03,23.31,23.04,23.89,22.75,413636.0,300003
2017-11-10,22.97,24.12,24.13,22.66,840491.0,300003
2017-11-17,24.4,24.03,25.14,24.03,774633.0,300003
