date,open,close,high,low,volume,code
2017-08-25,26.86,42.9,42.9,26.86,192.0,300696
2017-09-01,47.19,69.09,69.09,47.19,1831.0,300696
2017-09-08,76.0,76.49,87.95,76.0,319603.0,300696
2017-09-15,77.99,93.06,95.5,76.51,324851.0,300696
2017-09-22,93.18,88.83,99.7,87.01,242286.0,300696
2017-09-29,90.54,78.51,93.99,77.47,201124.0,300696
2017-10-13,79.63,79.75,81.7,75.6,102164.0,300696
2017-10-20,79.9,79.45,80.3,76.01,78939.0,300696
2017-10-27,79.99,83.93,84.5,76.4,118715.0,300696
2017-11-03,83.0,90.76,98.61,80.88,169242.0,300696
2017-11-10,92.0,89.22,97.68,87.01,153986.0,300696
2017-11-17,89.31,86.31,101.86,86.31,196724.0,300696
