date,open,close,high,low,volume,code
2016-08-12,11.32,11.45,11.64,11.22,144914.0,600617
2016-08-19,11.44,11.92,12.08,11.41,186242.0,600617
2016-08-26,11.93,11.84,12.02,11.71,158461.0,600617
2016-09-02,11.81,11.62,11.89,11.52,144266.0,600617
2016-09-09,11.62,11.98,12.15,11.54,191008.0,600617
2016-09-14,11.8,11.53,11.8,11.5,82662.0,600617
2016-09-23,11.53,11.47,11.68,11.38,104262.0,600617
2016-09-30,11.45,11.35,11.45,11.17,94562.0,600617
2016-10-14,11.37,11.62,11.7,11.3,113605.0,600617
2016-10-21,11.6,11.65,11.89,11.41,167437.0,600617
2016-10-28,11.66,11.53,11.93,11.5,159271.0,600617
2016-11-04,11.48,11.76,11.77,11.43,150111.0,600617
2016-11-11,11.72,11.93,11.96,11.62,195016.0,600617
2016-11-18,11.95,11.98,12.5,11.76,341089.0,600617
2016-11-25,11.98,11.94,12.25,11.74,202993.0,600617
2016-12-02,11.95,11.54,12.03,11.53,197152.0,600617
2016-12-09,11.51,11.34,11.53,11.27,118552.0,600617
2016-12-16,11.34,10.78,11.34,10.63,165654.0,600617
2016-12-23,10.77,10.8,11.2,10.56,236946.0,600617
2016-12-30,10.64,10.5,10.65,10.32,122796.0,600617
2017-01-06,10.5,10.75,10.85,10.42,105785.0,600617
2017-01-13,10.74,10.46,10.96,10.44,85721.0,600617
2017-01-20,10.45,10.24,10.56,9.82,87240.0,600617
2017-01-26,10.26,10.39,10.47,10.16,60752.0,600617
2017-02-03,10.41,10.39,10.55,10.35,10784.0,600617
2017-02-10,10.41,10.99,11.35,10.31,115489.0,600617
2017-02-17,10.92,11.04,11.58,10.76,249620.0,600617
2017-02-24,11.06,11.01,11.15,10.9,105786.0,600617
2017-03-03,11.01,10.82,11.07,10.72,93875.0,600617
2017-03-10,10.79,10.78,10.99,10.7,74601.0,600617
2017-03-17,10.78,10.75,10.99,10.59,101197.0,600617
2017-03-24,10.79,11.05,11.08,10.72,119109.0,600617
2017-03-31,11.05,10.78,11.1,10.58,106580.0,600617
2017-04-07,10.69,11.12,11.25,10.69,95463.0,600617
2017-04-14,11.09,11.19,11.34,10.94,159864.0,600617
2017-04-21,11.11,10.72,11.26,10.65,131135.0,600617
2017-04-28,10.75,9.88,10.78,9.34,169315.0,600617
2017-05-05,9.78,10.37,10.48,9.74,113095.0,600617
2017-05-12,10.48,9.53,11.28,9.28,153816.0,600617
2017-05-19,9.53,11.42,11.77,9.48,637212.0,600617
2017-05-26,11.4,10.66,11.4,9.71,596222.0,600617
2017-06-02,10.7,10.23,10.93,9.77,223592.0,600617
2017-06-09,10.13,10.41,10.61,9.98,269689.0,600617
2017-06-16,10.32,10.1,10.5,9.97,157515.0,600617
2017-06-23,10.1,9.52,10.24,9.35,171085.0,600617
2017-06-30,9.51,9.53,9.66,9.47,107658.0,600617
2017-07-07,9.54,9.55,9.65,9.44,118313.0,600617
2017-07-14,9.57,9.16,9.57,9.1,100814.0,600617
2017-07-21,9.16,8.74,9.16,8.14,159206.0,600617
2017-07-28,8.73,8.64,8.8,8.45,74450.0,600617
2017-08-04,8.6,9.12,9.23,8.6,200645.0,600617
2017-08-11,9.17,8.81,9.18,8.59,136252.0,600617
2017-08-18,8.88,8.99,9.05,8.74,130761.0,600617
2017-08-25,9.03,9.03,9.22,8.87,113421.0,600617
2017-09-01,9.07,8.93,9.13,8.88,102866.0,600617
2017-09-08,8.9,9.07,9.28,8.79,191026.0,600617
2017-09-15,9.08,9.03,9.48,9.01,167758.0,600617
2017-09-22,8.98,9.05,9.17,8.96,82892.0,600617
2017-09-29,9.05,9.03,9.2,8.64,92426.0,600617
2017-10-13,9.06,9.0,9.2,8.9,93038.0,600617
2017-10-20,9.01,8.66,9.05,8.57,82083.0,600617
2017-10-27,8.7,8.59,8.89,8.53,72270.0,600617
2017-11-03,8.53,7.78,8.53,7.61,140794.0,600617
2017-11-10,7.71,7.92,8.3,7.71,94762.0,600617
2017-11-17,7.91,7.37,7.92,7.32,95262.0,600617
