date,open,close,high,low,volume,code
2015-12-11,25.733,23.515,27.645,22.8,452918.0,002536
2015-12-18,22.767,23.993,26.366,22.26,381216.0,002536
2015-12-25,23.565,23.014,24.58,22.741,175701.0,002536
2015-12-31,23.07,21.917,23.166,21.815,108684.0,002536
2016-01-08,21.95,20.17,22.573,18.127,181944.0,002536
2016-01-15,19.445,15.951,20.763,15.892,172636.0,002536
2016-01-22,15.556,18.506,19.405,15.556,254375.0,002536
2016-01-29,18.555,15.006,18.783,14.007,166794.0,002536
2016-02-05,15.012,15.556,16.212,13.842,126021.0,002536
2016-02-19,14.831,18.654,19.412,14.831,185080.0,002536
2016-02-26,19.214,16.597,19.761,16.182,215572.0,002536
2016-03-04,15.82,14.175,16.149,13.513,159583.0,002536
2016-03-11,14.231,15.704,15.813,13.648,134996.0,002536
2016-03-18,15.82,17.962,18.123,15.325,191126.0,002536
2016-03-25,18.423,20.183,22.955,17.807,550208.0,002536
2016-04-01,20.335,20.233,23.238,19.836,1763325.0,002536
2016-04-08,20.233,19.221,21.482,18.844,979609.0,002536
2016-04-15,19.747,19.251,19.786,19.062,615137.0,002536
2016-04-22,19.152,16.89,19.548,16.067,537429.0,002536
2016-04-29,16.88,16.395,16.97,15.938,387890.0,002536
2016-05-06,16.494,16.99,18.934,16.156,620706.0,002536
2016-05-13,16.672,14.758,16.692,13.915,450374.0,002536
2016-05-20,14.639,14.679,15.056,13.796,374409.0,002536
2016-05-27,15.075,14.292,15.551,13.895,339366.0,002536
2016-06-03,14.084,14.877,15.333,13.905,578907.0,002536
2016-06-08,14.897,14.857,15.056,14.332,415103.0,002536
2016-06-17,14.57,14.272,14.738,13.608,463680.0,002536
2016-06-24,14.351,14.133,15.661,13.528,873058.0,002536
2016-07-01,13.984,14.818,15.165,13.984,758856.0,002536
2016-07-08,14.679,15.026,15.532,14.609,736062.0,002536
2016-07-15,14.996,15.67,16.662,14.599,879717.0,002536
2016-07-22,15.581,15.472,16.315,15.462,622343.0,002536
2016-07-29,15.393,14.203,15.799,14.133,474500.0,002536
2016-08-05,14.203,13.994,14.252,13.697,244093.0,002536
2016-08-12,14.024,14.084,14.361,13.826,252098.0,002536
2016-08-19,14.133,14.49,14.748,14.004,364425.0,002536
2016-08-26,14.53,14.193,14.629,14.103,317568.0,002536
2016-09-02,14.193,14.034,14.599,13.955,269038.0,002536
2016-09-09,14.084,14.103,14.312,13.935,217504.0,002536
2016-09-14,13.895,13.647,13.905,13.528,121298.0,002536
2016-09-23,13.667,13.707,13.935,13.667,151043.0,002536
2016-09-30,13.647,14.262,14.857,13.548,295474.0,002536
2016-10-14,14.312,14.153,14.47,14.044,254911.0,002536
2016-10-21,14.213,15.006,15.472,14.004,524696.0,002536
2016-10-28,14.887,15.065,15.948,14.778,805050.0,002536
2016-11-04,14.986,15.105,15.621,14.976,495654.0,002536
2016-11-11,15.165,15.075,15.165,14.589,333986.0,002536
2016-11-18,15.075,15.026,15.373,14.996,363132.0,002536
2016-11-25,15.006,14.857,15.165,14.599,250885.0,002536
2016-12-02,14.877,14.56,14.966,14.56,199817.0,002536
2016-12-09,14.46,14.679,14.907,14.282,155631.0,002536
2016-12-16,14.619,13.915,14.689,13.598,169275.0,002536
