date,open,close,high,low,volume,code
2017-01-20,21.206,21.152,21.98,19.542,78281.0,603789
2017-01-26,21.344,20.838,21.359,20.623,35115.0,603789
2017-02-03,20.861,20.953,21.175,20.707,8683.0,603789
2017-02-10,21.206,21.221,21.766,20.868,86183.0,603789
2017-02-17,21.214,20.715,21.436,20.7,63373.0,603789
2017-02-24,20.746,21.114,21.137,20.631,59922.0,603789
2017-03-03,21.114,20.968,21.352,20.769,70429.0,603789
2017-03-10,20.991,21.152,21.398,20.937,69318.0,603789
2017-03-17,21.091,21.175,21.436,20.776,58715.0,603789
2017-03-24,21.129,20.822,21.313,20.631,53576.0,603789
2017-03-31,20.83,19.986,20.945,19.787,50240.0,603789
2017-04-07,20.171,20.148,20.462,19.948,20425.0,603789
2017-04-14,20.132,19.833,21.398,19.48,67031.0,603789
2017-04-21,19.634,17.793,19.779,17.563,49717.0,603789
2017-04-28,17.885,15.945,17.885,14.955,68508.0,603789
2017-05-05,15.937,15.96,16.489,15.761,43041.0,603789
2017-05-12,15.929,15.101,15.929,14.595,37847.0,603789
2017-05-19,15.147,15.546,15.699,14.971,35712.0,603789
2017-05-26,15.546,14.196,15.615,13.652,37668.0,603789
2017-06-02,14.303,14.02,14.741,13.613,23570.0,603789
2017-06-09,13.997,14.426,14.687,13.943,34187.0,603789
2017-06-16,14.311,14.702,14.863,13.774,45495.0,603789
2017-06-23,14.71,14.242,14.879,13.966,35036.0,603789
2017-06-30,14.265,14.472,14.557,14.073,26777.0,603789
2017-07-07,14.457,14.773,14.788,14.411,41022.0,603789
2017-07-14,14.711,15.534,15.534,13.872,93235.0,603789
2017-07-21,15.773,16.327,17.927,15.596,577884.0,603789
2017-07-28,16.196,16.257,16.896,15.442,314416.0,603789
2017-08-04,16.088,15.75,16.75,15.411,192186.0,603789
2017-08-11,15.75,14.873,15.827,14.68,111403.0,603789
2017-08-18,14.888,15.088,15.334,14.849,71855.0,603789
2017-08-25,15.034,15.326,15.673,14.834,98627.0,603789
2017-09-01,15.465,15.78,15.996,15.242,101278.0,603789
2017-09-08,15.827,15.603,15.842,15.388,71617.0,603789
2017-09-15,15.611,16.388,16.55,15.473,160806.0,603789
2017-09-22,16.434,16.15,17.296,16.057,152066.0,603789
2017-09-29,16.15,16.08,16.88,15.62,102353.0,603789
2017-10-13,16.2,16.9,17.07,16.02,152567.0,603789
2017-10-20,16.7,15.68,17.65,15.43,143080.0,603789
2017-10-27,15.77,15.8,16.08,15.26,62575.0,603789
2017-11-03,15.69,14.26,15.69,14.18,65086.0,603789
2017-11-10,14.35,14.42,14.77,14.0,52751.0,603789
2017-11-17,14.42,12.91,14.5,12.87,72618.0,603789
