date,open,close,high,low,volume,code
2016-10-14,15.198,20.4,20.4,15.198,97.0,300548
2016-10-21,22.443,32.868,32.868,22.443,205.0,300548
2016-10-28,36.157,52.939,52.939,36.157,704.0,300548
2016-11-04,58.231,85.259,85.259,58.231,4339.0,300548
2016-11-11,93.79,107.623,111.619,90.99,443981.0,300548
2016-11-18,106.736,103.537,111.201,99.76,215546.0,300548
2016-11-25,104.643,106.397,114.21,98.863,230841.0,300548
2016-12-02,105.789,93.282,106.606,92.504,118566.0,300548
2016-12-09,90.691,88.0,95.076,87.691,78781.0,300548
2016-12-16,87.611,83.685,89.465,76.967,87337.0,300548
2016-12-23,83.176,79.25,83.595,79.18,64927.0,300548
2016-12-30,78.233,84.292,84.302,76.041,66138.0,300548
2017-01-06,84.512,79.778,88.578,79.23,76321.0,300548
2017-01-13,76.639,68.048,80.725,67.35,65957.0,300548
2017-01-20,66.942,70.41,72.433,61.301,79014.0,300548
2017-01-26,69.762,70.978,72.353,68.805,45718.0,300548
2017-02-03,70.978,68.128,70.978,67.799,9813.0,300548
2017-02-10,68.397,69.264,73.539,68.297,57972.0,300548
2017-02-17,68.865,67.589,72.443,67.39,61608.0,300548
2017-02-24,67.599,69.423,70.36,63.543,53158.0,300548
2017-03-03,69.413,68.905,71.347,67.599,50457.0,300548
2017-03-10,68.915,75.433,76.599,68.865,98974.0,300548
2017-03-17,75.443,73.868,77.615,73.758,85261.0,300548
2017-03-24,73.35,77.217,79.001,73.25,100653.0,300548
2017-03-31,77.625,69.224,80.027,66.772,86102.0,300548
2017-04-07,68.765,68.666,70.35,67.42,26119.0,300548
2017-04-14,67.47,60.245,68.775,59.876,53132.0,300548
2017-04-21,58.192,56.109,58.68,54.863,35729.0,300548
2017-04-28,56.089,57.713,58.789,53.816,32718.0,300548
2017-05-05,57.723,55.311,58.201,55.311,19317.0,300548
2017-05-12,55.311,57.683,58.142,54.335,31140.0,300548
2017-05-19,57.215,57.883,58.481,54.763,38102.0,300548
2017-05-26,57.67,48.89,59.5,46.51,54040.0,300548
2017-06-02,53.5,47.54,53.78,45.99,46333.0,300548
2017-06-09,48.3,50.46,50.8,47.01,38080.0,300548
2017-06-16,49.43,51.42,51.88,48.15,41807.0,300548
2017-06-23,51.02,48.03,51.88,46.76,30645.0,300548
2017-06-30,48.05,47.95,49.25,47.26,19311.0,300548
2017-07-07,48.2,52.42,52.48,47.61,42632.0,300548
2017-07-14,51.41,49.06,51.74,47.37,39761.0,300548
2017-07-21,48.04,42.0,48.04,41.6,35496.0,300548
2017-07-28,41.3,45.19,45.59,41.3,28540.0,300548
2017-08-04,45.0,44.41,45.95,44.08,20126.0,300548
2017-08-11,44.41,44.8,45.71,44.06,19691.0,300548
2017-08-18,44.86,47.21,48.1,44.51,39257.0,300548
2017-08-25,46.88,49.51,49.88,46.62,42554.0,300548
2017-09-01,49.79,50.13,50.8,48.4,60115.0,300548
2017-09-08,50.0,49.19,51.59,48.59,46696.0,300548
2017-09-15,49.2,48.29,50.1,48.21,30728.0,300548
2017-09-22,48.29,60.68,62.84,48.1,193122.0,300548
2017-09-29,59.0,62.45,63.76,56.3,185926.0,300548
2017-10-13,63.61,58.16,67.65,57.91,149210.0,300548
2017-10-20,58.17,54.04,58.48,52.33,108166.0,300548
2017-10-27,54.19,54.49,57.45,52.2,85042.0,300548
2017-11-03,53.9,55.54,56.01,52.28,74660.0,300548
2017-11-10,56.0,61.93,62.5,56.0,134902.0,300548
2017-11-17,61.72,52.81,62.64,52.81,117276.0,300548
