date,open,close,high,low,volume,code
2015-12-11,11.957,11.469,12.355,11.459,663828.0,600825
2015-12-18,11.309,12.116,12.256,11.239,664505.0,600825
2015-12-25,12.116,12.126,12.495,11.877,715973.0,600825
2015-12-31,12.156,11.897,12.405,11.608,503595.0,600825
2016-01-08,11.817,9.466,11.887,8.878,614313.0,600825
2016-01-15,9.067,7.941,9.316,7.782,662999.0,600825
2016-01-22,7.672,8.32,8.609,7.652,581693.0,600825
2016-01-29,8.499,7.493,8.539,7.094,550042.0,600825
2016-02-05,7.493,7.782,8.181,7.254,497577.0,600825
2016-02-19,7.443,8.818,9.157,7.393,1001282.0,600825
2016-02-26,9.037,8.3,9.147,8.091,749025.0,600825
2016-03-04,8.34,8.569,9.187,7.632,1211423.0,600825
2016-03-11,8.659,7.941,9.008,7.782,740117.0,600825
2016-03-18,8.031,8.649,8.719,7.951,576988.0,600825
2016-03-25,8.758,8.988,9.037,8.599,758202.0,600825
2016-04-01,8.978,9.027,9.416,8.778,1075508.0,600825
2016-04-08,9.117,8.768,9.336,8.609,493401.0,600825
2016-04-15,9.017,9.137,9.287,8.888,694144.0,600825
2016-04-22,9.087,8.2,9.097,7.981,467076.0,600825
2016-04-29,8.161,8.171,8.29,7.971,277616.0,600825
2016-05-06,8.23,8.19,8.828,8.111,503196.0,600825
2016-05-13,8.111,7.712,8.151,7.393,320726.0,600825
2016-05-20,7.682,7.553,7.862,7.204,360547.0,600825
2016-05-27,7.553,7.613,7.712,7.354,315536.0,600825
2016-06-03,7.543,7.941,7.981,7.443,356062.0,600825
2016-06-08,7.971,7.832,8.001,7.762,173932.0,600825
2016-06-17,7.752,7.583,7.792,7.304,330558.0,600825
2016-06-24,7.583,7.463,7.732,7.304,298100.0,600825
2016-07-01,7.423,7.862,8.151,7.403,481074.0,600825
2016-07-08,7.812,8.021,8.22,7.792,481787.0,600825
2016-07-15,8.041,8.28,8.38,7.902,535239.0,600825
2016-07-22,8.34,8.2,8.45,8.131,374670.0,600825
2016-07-29,8.171,8.45,8.818,8.071,817772.0,600825
2016-08-05,8.32,8.39,8.709,7.762,925754.0,600825
2016-08-12,8.37,8.649,8.998,8.37,829958.0,600825
2016-08-19,8.649,8.858,9.047,8.549,629882.0,600825
2016-08-26,8.878,8.618,8.938,8.488,396602.0,600825
2016-09-02,8.618,8.708,8.908,8.568,343589.0,600825
2016-09-09,8.708,9.107,9.367,8.618,599957.0,600825
2016-09-14,8.948,8.688,8.977,8.638,219272.0,600825
2016-09-23,8.728,8.688,8.928,8.658,243698.0,600825
2016-09-30,8.688,8.678,8.748,8.458,186722.0,600825
2016-10-14,8.718,9.337,9.417,8.638,590189.0,600825
2016-10-21,9.297,9.117,9.387,8.888,391248.0,600825
2016-10-28,9.137,9.047,9.307,8.957,322680.0,600825
2016-11-04,9.067,8.948,9.097,8.838,328009.0,600825
2016-11-11,8.957,9.347,9.437,8.928,548714.0,600825
2016-11-18,9.337,9.397,9.627,9.207,466999.0,600825
2016-11-25,9.377,9.267,9.567,9.017,448274.0,600825
2016-12-02,9.287,8.878,9.307,8.838,317665.0,600825
2016-12-09,8.768,8.878,8.987,8.718,193598.0,600825
2016-12-16,8.898,8.658,8.908,8.149,298055.0,600825
2016-12-23,8.628,8.578,8.768,8.448,185034.0,600825
2016-12-30,8.588,8.678,8.858,8.548,212646.0,600825
2017-01-06,8.728,8.778,8.848,8.678,185188.0,600825
2017-01-13,8.788,8.568,9.057,8.508,249457.0,600825
2017-01-20,8.558,8.328,8.618,7.829,181995.0,600825
2017-01-26,8.358,8.348,8.468,8.288,84819.0,600825
2017-02-03,8.348,8.508,8.518,8.298,36000.0,600825
2017-02-10,8.498,8.778,8.808,8.448,188486.0,600825
2017-02-17,8.758,8.658,9.007,8.618,350034.0,600825
2017-02-24,8.678,9.137,9.307,8.638,496566.0,600825
2017-03-03,9.137,8.808,9.197,8.708,268671.0,600825
2017-03-10,8.788,8.718,8.997,8.658,231228.0,600825
2017-03-17,8.688,8.768,8.898,8.658,216035.0,600825
2017-03-24,8.738,8.618,8.808,8.518,188601.0,600825
2017-03-31,8.608,8.318,8.668,8.179,179804.0,600825
2017-04-07,8.348,8.608,8.648,8.308,136469.0,600825
2017-04-14,8.588,8.658,8.987,8.488,305883.0,600825
2017-04-21,8.628,8.029,8.658,7.919,242541.0,600825
2017-04-28,7.989,7.629,8.039,7.49,229273.0,600825
2017-05-05,7.639,7.699,7.779,7.589,131312.0,600825
2017-05-12,7.689,7.18,7.769,7.03,218298.0,600825
2017-05-19,7.24,7.26,7.5,6.99,139121.0,600825
2017-05-26,7.28,7.05,7.48,6.89,211328.0,600825
2017-06-02,7.13,6.85,7.18,6.701,132239.0,600825
2017-06-09,6.89,7.09,7.12,6.83,177606.0,600825
2017-06-16,7.07,7.07,7.15,6.89,140356.0,600825
2017-06-23,7.07,7.03,7.24,6.92,163275.0,600825
2017-06-30,7.03,7.08,7.44,6.97,141887.0,600825
2017-07-07,7.09,7.15,7.18,7.02,176169.0,600825
2017-07-14,7.12,6.99,7.25,6.95,183146.0,600825
2017-07-21,6.95,6.741,6.95,6.571,169273.0,600825
2017-07-25,6.741,7.28,7.3,6.701,193834.0,600825
2017-11-03,6.65,6.19,7.13,6.11,601427.0,600825
2017-11-10,6.16,6.32,6.44,6.16,274756.0,600825
2017-11-17,6.33,5.95,6.36,5.93,216898.0,600825
