date,open,close,high,low,volume,code
2015-12-11,7.706,7.343,7.871,7.317,294277.0,603002
2015-12-18,7.317,8.029,8.418,7.198,704914.0,603002
2015-12-25,8.035,8.066,8.306,7.374,883274.0,603002
2015-12-31,8.036,7.601,8.174,7.532,581024.0,603002
2016-01-08,7.552,6.197,7.65,5.812,516403.0,603002
2016-01-15,6.029,5.525,6.247,5.258,486977.0,603002
2016-01-22,5.357,5.634,5.881,5.318,423905.0,603002
2016-01-29,5.693,5.476,6.02,5.1,684654.0,603002
2016-02-05,5.466,5.624,5.782,5.219,380800.0,603002
2016-02-19,5.367,5.871,5.941,5.347,509773.0,603002
2016-02-26,5.921,5.347,6.059,5.199,595421.0,603002
2016-03-04,5.308,5.081,5.466,4.843,456330.0,603002
2016-03-11,5.13,5.1,5.338,4.992,326958.0,603002
2016-03-18,5.15,5.604,5.644,5.15,473070.0,603002
2016-03-25,5.654,5.664,5.802,5.565,511516.0,603002
2016-04-01,5.664,5.941,6.059,5.436,769550.0,603002
2016-04-08,5.901,5.871,6.247,5.772,647090.0,603002
2016-04-15,5.921,6.207,6.237,5.881,630895.0,603002
2016-04-22,6.168,6.188,6.692,5.941,1097211.0,603002
2016-04-29,6.109,6.069,6.188,5.891,601650.0,603002
2016-05-06,6.079,6.01,6.435,6.0,485082.0,603002
2016-05-13,5.911,5.486,5.98,5.446,333014.0,603002
2016-05-20,5.476,6.02,6.217,5.308,762502.0,603002
2016-05-27,6.059,6.336,6.395,5.595,1095496.0,603002
2016-06-03,6.207,6.326,6.603,6.029,1449766.0,603002
2016-06-08,6.336,6.247,6.385,6.158,388516.0,603002
2016-06-17,6.128,6.148,6.277,5.753,557783.0,603002
2016-06-24,6.128,6.098,6.327,5.879,752654.0,603002
2016-07-01,6.028,7.433,7.752,6.018,2704869.0,603002
2016-07-08,7.353,7.294,7.712,7.224,1415010.0,603002
2016-07-15,7.344,7.244,7.513,6.905,904518.0,603002
2016-07-22,7.224,7.154,7.553,6.955,918441.0,603002
2016-07-29,7.124,6.546,7.244,6.457,662031.0,603002
2016-08-05,6.526,6.397,6.566,6.228,340308.0,603002
2016-08-12,6.327,6.526,6.706,6.317,412923.0,603002
2016-08-19,6.536,6.616,6.756,6.526,643954.0,603002
2016-08-26,6.596,6.487,6.656,6.327,354102.0,603002
2016-09-02,6.427,6.606,6.696,6.427,412877.0,603002
2016-09-09,6.606,6.716,7.015,6.586,744499.0,603002
2016-09-14,6.576,6.556,6.656,6.367,289146.0,603002
2016-09-23,6.586,6.497,6.626,6.467,425500.0,603002
2016-09-30,6.477,6.337,6.546,6.128,484581.0,603002
2016-10-14,6.367,6.606,6.626,6.367,399883.0,603002
2016-10-21,6.626,6.566,6.716,6.497,333567.0,603002
2016-10-28,6.576,6.656,6.925,6.566,508287.0,603002
2016-11-04,6.626,6.786,6.875,6.566,419876.0,603002
2016-11-11,6.776,7.015,7.045,6.676,641464.0,603002
2016-11-18,7.035,6.915,7.134,6.875,462064.0,603002
2016-11-25,6.935,6.845,7.025,6.696,476830.0,603002
2016-12-02,6.845,6.536,6.895,6.517,357582.0,603002
2016-12-09,6.457,6.636,6.706,6.457,225441.0,603002
2016-12-16,6.626,6.457,6.626,6.178,266106.0,603002
2016-12-23,6.427,6.447,6.556,6.377,168261.0,603002
2016-12-30,6.427,6.616,6.646,6.307,210889.0,603002
2017-01-06,6.626,6.825,6.945,6.616,412905.0,603002
2017-01-13,6.766,6.556,6.855,6.536,343068.0,603002
2017-01-20,6.497,6.277,6.536,5.978,319511.0,603002
2017-01-26,6.297,6.327,6.347,6.238,186330.0,603002
2017-02-03,6.307,6.337,6.357,6.297,22199.0,603002
2017-02-10,6.327,6.636,6.656,6.297,340444.0,603002
2017-02-17,6.616,6.656,6.825,6.536,400809.0,603002
2017-02-24,6.656,6.746,6.835,6.596,316477.0,603002
2017-03-03,6.746,6.696,6.795,6.526,339150.0,603002
2017-03-10,6.706,6.885,7.005,6.686,876958.0,603002
2017-03-17,6.885,6.666,6.885,6.646,383727.0,603002
2017-03-24,6.656,6.825,6.975,6.626,474353.0,603002
2017-03-31,6.805,6.307,6.825,6.178,518142.0,603002
2017-04-07,6.287,6.457,6.526,6.287,202436.0,603002
2017-04-14,6.447,6.247,6.546,6.208,302841.0,603002
2017-04-21,6.247,6.038,6.267,5.899,261156.0,603002
2017-04-28,6.038,5.839,6.038,5.49,206009.0,603002
2017-05-05,5.789,5.729,5.879,5.68,108240.0,603002
2017-05-12,5.689,5.301,5.729,5.171,173971.0,603002
2017-05-19,5.331,5.49,5.65,5.291,155238.0,603002
2017-05-26,5.49,5.24,5.53,5.03,165076.0,603002
2017-06-02,5.28,5.12,5.32,4.96,99072.0,603002
2017-06-09,5.12,5.24,5.33,5.1,140103.0,603002
2017-06-16,5.2,5.34,5.38,5.09,178199.0,603002
2017-06-23,5.35,5.24,5.41,5.17,166320.0,603002
2017-06-30,5.26,5.3,5.36,5.2,168966.0,603002
2017-07-07,5.3,5.39,5.4,5.25,205472.0,603002
2017-07-14,5.37,5.33,5.38,5.12,221434.0,603002
2017-07-17,5.31,5.08,5.33,5.0,74871.0,603002
2017-08-04,5.45,5.42,5.88,5.34,888988.0,603002
2017-08-11,5.4,5.21,5.49,5.17,322832.0,603002
2017-08-18,5.2,5.34,5.37,5.19,226304.0,603002
2017-08-25,5.35,5.42,5.71,5.28,329541.0,603002
2017-09-01,5.42,5.59,5.59,5.4,261335.0,603002
2017-09-08,5.58,5.7,6.09,5.53,570839.0,603002
2017-09-15,5.68,5.67,5.81,5.57,232451.0,603002
2017-09-22,5.63,5.69,5.86,5.62,223816.0,603002
2017-09-29,5.7,5.71,5.72,5.5,129494.0,603002
2017-10-13,5.74,5.91,5.95,5.7,249470.0,603002
2017-10-20,5.87,5.92,6.03,5.73,327327.0,603002
2017-10-27,5.9,6.09,6.13,5.86,342251.0,603002
2017-11-03,6.04,5.9,6.23,5.83,641719.0,603002
2017-11-10,5.88,5.95,5.95,5.71,294531.0,603002
2017-11-17,5.94,6.0,6.35,5.75,824230.0,603002
