date,open,close,high,low,volume,code
2017-05-26,22.94,30.28,30.28,22.94,106.0,002876
2017-06-02,33.31,40.3,40.3,33.31,537.0,002876
2017-06-07,44.33,53.64,53.64,44.33,8040.0,002876
2017-06-16,53.0,50.14,56.28,46.6,341365.0,002876
2017-06-23,51.2,57.71,60.28,50.68,298274.0,002876
2017-06-30,58.1,61.2,68.0,55.98,203189.0,002876
2017-07-07,61.1,69.99,72.0,60.2,174701.0,002876
2017-07-14,68.03,59.35,69.06,58.89,125713.0,002876
2017-07-21,57.1,54.53,59.4,52.8,97338.0,002876
2017-07-28,54.01,60.4,63.0,52.56,88063.0,002876
2017-08-04,60.06,57.5,61.09,56.3,48271.0,002876
2017-08-11,57.0,55.6,58.5,55.09,27878.0,002876
2017-08-18,55.51,61.7,62.7,55.0,50463.0,002876
2017-08-25,61.32,56.79,64.12,55.68,53443.0,002876
2017-09-01,57.3,64.7,66.0,57.2,101256.0,002876
2017-09-08,65.7,64.09,67.01,62.9,59615.0,002876
2017-09-15,64.09,73.35,77.4,64.0,96260.0,002876
2017-09-22,72.62,77.11,79.65,72.0,69167.0,002876
2017-09-29,76.11,75.2,77.74,71.14,40102.0,002876
2017-10-13,76.5,77.16,78.98,73.33,49246.0,002876
2017-10-20,77.32,77.67,82.45,77.32,54284.0,002876
2017-10-27,77.0,78.93,79.86,74.64,41919.0,002876
2017-11-03,78.5,86.02,89.37,77.07,98100.0,002876
2017-11-10,87.01,83.24,88.77,82.32,59111.0,002876
2017-11-17,83.32,71.8,86.0,71.05,70635.0,002876
