date,open,close,high,low,volume,code
2015-12-11,19.681,26.238,26.563,19.681,1021110.0,600666
2015-12-18,26.05,30.1,30.813,25.344,680266.0,600666
2015-12-25,30.038,29.325,31.219,28.125,315476.0,600666
2015-12-31,29.425,29.525,30.85,28.7,179504.0,600666
2016-01-08,29.738,25.088,30.113,22.069,324155.0,600666
2016-01-15,25.088,22.5,26.613,20.85,312406.0,600666
2016-01-22,21.813,21.688,24.538,20.813,228056.0,600666
2016-01-29,21.95,21.819,23.188,20.069,197265.0,600666
2016-02-05,22.094,22.794,23.244,21.656,132823.0,600666
2016-02-19,22.375,25.819,26.125,22.0,203899.0,600666
2016-02-26,25.869,21.131,26.188,20.431,245630.0,600666
2016-03-04,20.625,18.256,21.0,18.231,202980.0,600666
2016-03-11,18.75,18.988,19.788,17.506,141790.0,600666
2016-03-18,19.125,19.869,19.994,18.313,154129.0,600666
2016-03-25,20.269,19.575,20.588,19.369,176995.0,600666
2016-04-01,19.788,18.781,19.788,17.738,289346.0,600666
2016-04-08,18.75,18.344,19.019,18.125,181144.0,600666
2016-04-15,18.313,19.413,19.863,17.969,326471.0,600666
2016-04-22,19.0,16.9,19.306,16.5,252096.0,600666
2016-04-29,17.031,17.606,18.331,16.688,184479.0,600666
2016-05-06,17.781,17.338,18.438,17.1,154387.0,600666
2016-05-13,17.075,18.35,18.938,16.806,284997.0,600666
2016-05-20,17.8,17.375,18.125,17.15,175212.0,600666
2016-05-27,17.894,18.856,19.5,17.813,220667.0,600666
2016-06-03,18.85,21.819,21.863,18.5,396996.0,600666
2016-06-08,22.488,21.731,22.488,21.2,410642.0,600666
2016-06-17,21.319,21.55,22.438,19.813,636637.0,600666
2016-06-24,21.281,21.794,22.375,20.531,395031.0,600666
2016-07-01,21.5,22.063,23.031,21.25,426760.0,600666
2016-07-08,22.138,23.038,23.8,22.0,523496.0,600666
2016-07-15,23.031,23.819,24.375,22.531,523242.0,600666
2016-07-19,23.831,21.106,23.969,21.106,170972.0,600666
2016-07-29,21.25,21.15,21.969,20.0,799770.0,600666
2016-08-05,21.056,20.638,21.188,20.05,399643.0,600666
2016-08-12,20.625,18.919,20.888,18.5,581955.0,600666
2016-09-02,19.0,18.681,19.625,18.313,401270.0,600666
2016-09-09,18.663,18.438,18.8,18.188,244849.0,600666
2016-09-14,18.125,18.063,18.313,17.675,194002.0,600666
2016-09-23,18.106,18.781,18.875,17.944,430309.0,600666
2016-09-30,18.663,18.188,18.813,18.1,326418.0,600666
2016-10-14,18.194,17.381,18.313,16.894,763483.0,600666
2016-10-21,17.469,17.319,17.969,17.081,769020.0,600666
2016-10-28,17.269,17.575,17.781,17.094,841132.0,600666
2016-11-04,17.6,17.375,17.675,17.256,657990.0,600666
2016-11-11,17.3,17.513,17.563,17.063,530738.0,600666
2016-11-18,17.563,18.231,18.356,17.194,1198815.0,600666
2016-11-25,18.188,18.263,18.625,17.981,1753173.0,600666
2016-12-02,18.25,18.081,18.375,17.694,1095155.0,600666
2016-12-09,18.05,17.769,18.275,17.444,811097.0,600666
2016-12-16,17.706,18.219,18.563,17.5,1363992.0,600666
2016-12-23,18.256,17.488,18.256,17.0,1068246.0,600666
2016-12-30,17.488,16.844,17.656,16.7,1037694.0,600666
2017-01-04,16.831,17.4,17.519,16.781,641699.0,600666
2017-01-13,17.213,17.569,17.675,16.256,1020796.0,600666
2017-01-20,17.5,17.944,18.113,17.031,1837011.0,600666
2017-01-26,18.113,17.956,18.713,17.581,1806218.0,600666
2017-02-03,18.038,17.994,18.05,17.938,238689.0,600666
2017-02-10,18.0,17.65,18.375,17.444,1828228.0,600666
2017-02-17,17.6,17.619,17.856,17.094,1381952.0,600666
2017-02-24,17.663,17.644,17.75,17.438,1051671.0,600666
2017-03-03,17.644,17.281,17.706,17.094,879298.0,600666
2017-03-10,17.15,17.438,17.85,17.1,1034421.0,600666
2017-03-17,17.375,17.513,17.588,17.263,668403.0,600666
2017-03-24,17.513,18.256,19.244,17.456,1503012.0,600666
2017-03-31,18.113,17.663,18.431,17.1,1010236.0,600666
2017-04-07,17.538,17.738,17.875,17.538,550984.0,600666
2017-04-14,17.688,17.569,17.788,17.369,711890.0,600666
2017-04-21,17.569,17.25,17.569,17.219,665245.0,600666
2017-04-26,17.238,17.4,17.475,17.194,317301.0,600666
