date,open,close,high,low,volume,code
2015-12-11,12.527,11.182,13.725,10.78,1082203.0,600232
2015-12-18,10.996,11.664,11.821,10.809,546108.0,600232
2015-12-25,11.664,11.487,12.145,10.927,542390.0,600232
2015-12-31,11.526,10.976,11.526,10.898,270138.0,600232
2016-01-08,10.986,9.317,11.143,8.738,319974.0,600232
2016-01-15,9.219,8.316,9.268,7.952,283580.0,600232
2016-01-22,8.217,8.414,8.983,8.1,240723.0,600232
2016-01-29,8.473,7.53,8.718,7.098,257153.0,600232
2016-02-05,7.471,8.247,8.424,7.452,178746.0,600232
2016-02-19,8.001,9.062,9.209,7.933,289345.0,600232
2016-02-26,8.934,8.011,9.209,7.756,354912.0,600232
2016-03-04,8.011,7.746,8.06,7.177,314878.0,600232
2016-03-11,7.835,7.638,8.178,7.481,192489.0,600232
2016-03-18,7.736,9.072,9.268,7.736,574299.0,600232
2016-03-25,9.091,10.485,10.564,8.973,718791.0,600232
2016-04-01,10.554,9.71,10.652,9.543,463581.0,600232
2016-04-08,9.779,9.641,10.23,9.563,329512.0,600232
2016-04-15,9.729,10.083,10.152,9.563,525964.0,600232
2016-04-22,10.024,9.651,10.564,9.366,575990.0,600232
2016-04-29,9.7,9.729,10.014,9.504,290825.0,600232
2016-05-06,9.749,9.72,10.24,9.71,294667.0,600232
2016-05-13,9.621,8.787,9.621,8.168,355681.0,600232
2016-05-19,9.042,12.871,12.871,9.042,1483326.0,600232
2016-05-27,12.763,12.027,13.519,11.693,2375135.0,600232
2016-06-03,11.83,12.94,13.745,11.29,2099037.0,600232
2016-06-08,12.763,13.725,14.579,12.577,1223635.0,600232
2016-06-17,13.264,14.864,15.669,12.37,1876762.0,600232
2016-06-24,14.206,13.205,14.717,12.537,1608920.0,600232
2016-07-01,13.038,13.104,13.953,12.763,1054041.0,600232
2016-07-08,13.292,13.558,14.161,12.946,1267528.0,600232
2016-07-15,13.331,12.759,13.43,12.225,749476.0,600232
2016-07-22,12.768,12.709,12.976,12.413,439931.0,600232
2016-07-29,12.65,11.179,12.689,10.882,533279.0,600232
2016-08-05,11.159,10.981,11.356,10.606,320991.0,600232
2016-08-12,10.902,11.485,11.593,10.784,415341.0,600232
2016-08-19,11.495,11.514,12.018,11.248,426456.0,600232
2016-08-26,11.455,11.949,12.413,11.129,442025.0,600232
2016-09-02,12.038,11.416,12.354,11.376,431832.0,600232
2016-09-09,11.386,11.435,11.603,11.218,232373.0,600232
2016-09-14,11.188,10.665,11.188,10.606,142078.0,600232
2016-09-23,10.714,10.813,11.06,10.714,165269.0,600232
2016-09-30,10.784,10.714,10.803,10.359,182106.0,600232
2016-10-14,10.843,11.198,11.386,10.774,280849.0,600232
2016-10-21,11.198,11.337,11.682,11.06,306167.0,600232
2016-10-28,11.317,12.966,13.628,11.317,864724.0,600232
2016-11-04,12.689,11.82,12.689,11.672,752095.0,600232
2016-11-11,11.761,12.097,12.196,11.583,413492.0,600232
2016-11-18,12.048,12.127,12.729,11.959,444716.0,600232
2016-11-25,12.048,12.304,12.709,11.87,477794.0,600232
2016-12-02,12.245,11.83,12.334,11.416,366106.0,600232
