date,open,close,high,low,volume,code
2015-12-11,14.401,16.942,17.56,14.391,1711931.0,000705
2015-12-18,16.544,18.288,19.484,15.956,1075048.0,000705
2015-12-25,17.969,17.6,18.886,17.002,711988.0,000705
2015-12-31,17.839,18.696,19.434,17.142,515967.0,000705
2016-01-08,18.736,14.849,19.035,13.703,585834.0,000705
2016-01-15,14.6,13.673,14.949,12.667,451016.0,000705
2016-01-22,13.504,14.042,14.939,13.255,340281.0,000705
2016-01-29,14.202,11.072,14.501,10.165,362168.0,000705
2016-02-05,11.003,11.74,12.288,10.574,344142.0,000705
2016-02-19,11.331,13.125,13.673,11.311,562387.0,000705
2016-02-26,13.355,11.67,13.723,11.242,539533.0,000705
2016-03-04,11.75,10.973,11.83,10.444,545171.0,000705
2016-03-11,11.142,11.122,11.66,10.684,254088.0,000705
2016-03-18,11.262,12.189,12.248,10.973,359949.0,000705
2016-03-25,12.408,12.727,12.896,12.238,389791.0,000705
2016-04-01,12.846,12.378,13.175,11.86,369892.0,000705
2016-04-08,12.318,12.428,13.155,12.258,280947.0,000705
2016-04-15,12.527,13.594,13.863,12.517,488357.0,000705
2016-04-22,13.454,12.208,13.454,11.909,331890.0,000705
2016-04-29,12.129,12.468,12.926,12.049,255221.0,000705
2016-05-06,12.438,12.497,13.135,12.418,230560.0,000705
2016-05-13,12.328,11.262,12.398,10.873,260081.0,000705
2016-05-20,11.252,11.381,11.76,11.042,167995.0,000705
2016-05-27,11.381,11.321,11.61,10.993,131862.0,000705
2016-06-03,11.252,12.169,12.258,11.162,224974.0,000705
2016-06-08,12.198,12.348,12.617,12.059,160508.0,000705
2016-06-17,12.149,12.737,13.125,11.361,248173.0,000705
2016-06-24,12.717,13.713,14.421,12.577,598920.0,000705
2016-07-01,13.644,13.943,14.71,13.554,604473.0,000705
2016-07-08,13.943,14.032,14.381,13.654,399419.0,000705
2016-07-15,13.962,14.112,14.65,13.923,480905.0,000705
2016-07-22,14.232,14.73,15.288,14.042,616221.0,000705
2016-07-29,14.76,14.202,15.597,13.723,704434.0,000705
2016-08-05,14.132,13.703,14.132,13.134,391117.0,000705
2016-08-12,13.673,13.513,14.032,13.303,293388.0,000705
2016-08-19,13.523,14.321,14.421,13.443,406831.0,000705
2016-08-26,14.361,13.792,14.421,13.533,311575.0,000705
2016-09-02,13.772,14.511,14.84,13.623,500235.0,000705
2016-09-09,14.461,14.361,14.85,14.232,393881.0,000705
2016-09-14,13.972,13.832,14.072,13.633,131175.0,000705
2016-09-23,13.832,14.381,14.421,13.772,202803.0,000705
