date,open,close,high,low,volume,code
2017-01-13,13.851,13.486,13.988,12.797,135340.0,002626
2017-01-20,13.447,12.906,13.624,12.581,114042.0,002626
2017-01-26,12.974,13.831,14.136,12.925,153583.0,002626
2017-02-03,13.831,13.595,13.851,13.545,18222.0,002626
2017-02-10,13.595,13.683,13.959,13.467,159039.0,002626
2017-02-17,13.634,14.175,14.599,13.634,235121.0,002626
2017-02-24,14.185,14.864,14.953,14.107,204307.0,002626
2017-03-03,14.904,14.52,15.12,14.441,191333.0,002626
2017-03-08,14.52,14.874,15.091,14.392,97084.0,002626
2017-03-17,14.579,14.126,14.825,14.038,160325.0,002626
2017-03-24,14.126,13.752,14.244,13.536,170544.0,002626
2017-03-31,13.841,13.683,14.234,13.536,116022.0,002626
2017-04-07,13.683,13.87,14.028,13.664,68464.0,002626
2017-04-14,13.782,13.713,14.126,13.634,148371.0,002626
2017-04-21,13.732,13.339,13.732,13.181,97016.0,002626
2017-04-28,13.289,13.437,13.585,12.718,108145.0,002626
2017-05-05,13.427,13.053,13.565,12.915,66504.0,002626
2017-05-12,13.053,12.01,13.152,11.705,117820.0,002626
2017-05-19,12.01,12.049,12.344,11.714,126840.0,002626
2017-05-26,12.049,12.531,12.581,11.577,139504.0,002626
2017-06-02,12.679,12.276,12.768,11.911,64219.0,002626
2017-06-09,12.305,12.659,12.699,12.069,101496.0,002626
2017-06-16,12.66,12.81,12.9,12.26,106285.0,002626
2017-06-23,12.81,13.36,13.39,12.67,116695.0,002626
2017-06-30,13.18,14.25,15.28,13.17,513988.0,002626
2017-07-07,14.29,14.1,14.76,13.85,276238.0,002626
2017-07-14,13.93,13.76,14.45,13.48,151461.0,002626
2017-07-21,13.77,13.88,13.94,12.45,209701.0,002626
2017-07-28,13.74,13.92,14.09,13.5,145826.0,002626
2017-08-04,14.02,14.02,15.2,13.86,361931.0,002626
2017-08-11,14.14,14.8,15.31,13.9,366174.0,002626
2017-08-18,14.89,15.77,16.3,14.88,523063.0,002626
2017-08-25,15.7,14.98,15.7,14.68,252505.0,002626
2017-09-01,15.27,15.72,15.89,14.81,261348.0,002626
2017-09-08,15.61,15.37,15.87,15.27,165917.0,002626
2017-09-15,15.37,15.82,16.3,15.07,299512.0,002626
2017-09-22,15.75,15.56,16.0,15.44,156918.0,002626
2017-09-29,15.57,15.0,15.75,14.8,151854.0,002626
2017-10-13,15.21,15.42,15.84,15.03,232118.0,002626
2017-10-20,15.42,15.55,15.55,14.4,217581.0,002626
2017-10-27,15.7,16.05,16.72,15.61,428699.0,002626
2017-11-03,16.2,16.21,16.98,15.81,279251.0,002626
2017-11-10,16.25,16.26,17.0,16.08,305110.0,002626
2017-11-17,16.27,18.03,18.6,16.27,636046.0,002626
