date,open,close,high,low,volume,code
2015-12-11,12.274,10.922,12.446,10.845,366225.0,600658
2015-12-18,10.845,13.751,13.751,10.836,576272.0,600658
2015-12-25,13.703,13.492,14.288,13.099,863158.0,600658
2015-12-31,13.425,13.396,13.636,12.907,458371.0,600658
2016-01-08,13.415,10.625,13.808,10.078,514703.0,600658
2016-01-15,10.347,8.534,10.394,8.352,401558.0,600658
2016-01-22,8.199,9.551,9.551,8.17,326768.0,600658
2016-01-29,10.107,9.57,11.008,9.205,976719.0,600658
2016-02-05,9.474,9.627,9.934,8.688,567896.0,600658
2016-02-19,9.129,10.126,10.155,9.023,418644.0,600658
2016-02-26,10.327,9.464,10.538,9.138,535811.0,600658
2016-03-04,9.378,9.57,10.212,8.62,493704.0,600658
2016-03-11,9.618,9.973,10.529,9.397,406076.0,600658
2016-03-18,10.049,10.577,10.73,9.838,369552.0,600658
2016-03-25,10.577,10.893,11.008,10.577,411323.0,600658
2016-04-01,10.97,10.874,11.229,10.557,336021.0,600658
2016-04-08,10.826,11.056,11.593,10.826,251290.0,600658
2016-04-15,11.21,12.236,12.264,11.027,351678.0,600658
2016-04-22,12.197,11.305,12.197,10.836,367648.0,600658
2016-04-29,11.152,10.567,11.334,10.5,239777.0,600658
2016-05-06,10.548,10.107,10.979,10.068,216379.0,600658
2016-05-13,10.107,9.637,10.222,9.282,191899.0,600658
2016-05-20,9.685,9.752,9.992,9.512,148819.0,600658
2016-05-27,9.742,9.44,9.829,9.273,152729.0,600658
2016-06-03,9.351,9.972,10.031,9.253,162335.0,600658
2016-06-08,9.923,9.854,10.041,9.696,73034.0,600658
2016-06-17,9.844,9.706,9.864,9.371,101002.0,600658
2016-06-24,9.775,9.962,10.14,9.588,183214.0,600658
2016-07-01,9.903,10.219,10.524,9.854,159990.0,600658
2016-07-08,10.051,10.465,10.672,10.051,167432.0,600658
2016-07-15,10.357,10.534,10.721,10.1,187663.0,600658
2016-07-22,10.544,10.968,11.559,10.357,520517.0,600658
2016-07-29,10.987,11.421,11.707,10.199,418033.0,600658
2016-08-05,11.283,11.933,12.219,10.751,399306.0,600658
2016-08-12,11.973,11.716,12.12,11.352,225763.0,600658
2016-08-19,11.825,12.485,13.106,11.776,463807.0,600658
2016-08-26,12.416,12.662,13.057,12.209,220184.0,600658
2016-09-02,12.702,12.702,12.958,12.446,172260.0,600658
2016-09-09,12.928,11.923,12.958,11.854,250603.0,600658
2016-09-14,11.726,11.815,11.973,11.49,78689.0,600658
2016-09-23,11.825,12.101,12.189,11.716,114030.0,600658
2016-09-30,12.15,12.081,12.327,11.874,114619.0,600658
2016-10-14,11.874,11.845,12.13,11.549,191927.0,600658
2016-10-21,11.845,12.288,12.377,11.766,180031.0,600658
2016-10-28,12.288,12.731,12.909,12.249,182703.0,600658
2016-11-04,12.682,12.12,12.692,11.953,188716.0,600658
2016-11-11,12.12,12.574,12.702,11.776,156062.0,600658
2016-11-18,12.465,13.352,13.963,12.416,263376.0,600658
2016-11-25,13.48,13.116,13.569,12.85,138021.0,600658
2016-12-02,13.126,13.185,13.372,12.593,128505.0,600658
2016-12-09,12.958,14.554,14.633,12.712,345466.0,600658
2016-12-16,14.456,14.229,15.274,13.658,610888.0,600658
2016-12-23,13.904,14.239,14.939,13.865,217663.0,600658
2016-12-30,14.072,13.017,14.101,12.436,263615.0,600658
2017-01-06,13.007,13.441,13.983,13.007,161941.0,600658
2017-01-13,13.461,13.047,13.668,12.968,110267.0,600658
2017-01-20,13.047,12.82,13.096,11.943,89288.0,600658
2017-01-26,12.731,13.382,13.47,12.731,65922.0,600658
2017-02-03,13.382,13.135,13.392,13.076,16703.0,600658
2017-02-10,13.135,13.027,13.441,12.997,68925.0,600658
2017-02-17,12.997,13.175,13.362,12.879,83245.0,600658
2017-02-24,13.234,13.756,14.259,13.086,140851.0,600658
2017-03-03,13.697,13.333,13.746,13.185,98472.0,600658
2017-03-10,13.313,13.628,14.042,13.106,166116.0,600658
2017-03-17,13.52,13.648,13.874,13.313,168837.0,600658
2017-03-24,13.648,14.022,14.052,13.5,191100.0,600658
2017-03-31,14.574,13.303,14.574,13.264,128267.0,600658
2017-04-07,13.993,14.18,14.229,13.677,141693.0,600658
2017-04-14,14.101,14.673,15.599,13.983,426494.0,600658
2017-04-21,14.564,13.579,14.663,13.303,224722.0,600658
2017-04-28,13.48,13.234,13.579,12.771,88887.0,600658
2017-05-05,13.224,12.899,13.461,12.82,78935.0,600658
2017-05-12,12.86,12.95,13.48,12.584,57240.0,600658
2017-05-19,13.07,13.29,13.62,12.67,78613.0,600658
2017-05-26,13.33,12.5,13.33,12.45,104930.0,600658
2017-06-02,12.5,12.39,12.6,11.91,100885.0,600658
2017-06-09,12.42,12.66,12.75,12.14,62802.0,600658
2017-06-16,12.69,12.71,12.88,12.43,35168.0,600658
2017-06-23,12.86,13.05,13.46,11.88,75845.0,600658
2017-06-30,12.96,13.05,13.56,12.66,70968.0,600658
2017-07-07,12.95,12.9,13.16,12.74,40671.0,600658
2017-07-14,12.85,12.73,13.24,12.62,55716.0,600658
2017-07-21,12.72,12.2,12.72,11.79,57346.0,600658
2017-07-28,12.28,11.98,12.33,11.92,62994.0,600658
2017-08-04,12.04,11.88,12.04,11.53,76396.0,600658
2017-08-11,11.87,11.32,11.97,11.29,46952.0,600658
2017-08-18,11.23,11.72,11.9,11.23,96423.0,600658
2017-08-25,11.58,11.58,11.93,11.4,96462.0,600658
2017-09-01,11.47,11.91,11.95,11.41,107481.0,600658
2017-09-08,11.83,11.82,12.3,11.7,116336.0,600658
2017-09-15,11.89,11.54,11.89,11.4,101777.0,600658
2017-09-22,11.53,11.15,11.61,11.01,118537.0,600658
2017-09-29,11.15,11.04,11.15,10.75,85472.0,600658
2017-10-13,11.08,10.84,11.18,10.81,90840.0,600658
2017-10-20,10.81,10.59,10.85,10.1,126987.0,600658
2017-10-27,10.57,10.63,10.78,10.49,74792.0,600658
2017-11-03,10.6,11.03,11.15,10.28,141584.0,600658
2017-11-10,11.04,11.5,11.54,11.04,130253.0,600658
2017-11-17,11.52,10.78,11.67,10.52,115125.0,600658
