date,open,close,high,low,volume,code
2016-01-22,21.21,19.09,21.21,19.09,3706.0,002075
2016-01-29,17.18,11.27,17.18,11.27,121823.0,002075
2016-02-05,10.14,8.47,10.14,8.4,5313295.0,002075
2016-02-19,8.03,11.05,12.0,7.94,4251133.0,002075
2016-02-26,11.25,12.0,13.74,10.81,5856536.0,002075
2016-03-04,11.65,13.06,14.2,10.46,5162360.0,002075
2016-03-11,13.12,11.2,13.63,11.01,3519796.0,002075
2016-03-18,11.37,11.92,12.6,10.9,3492742.0,002075
2016-03-25,11.8,11.85,13.01,11.6,3340011.0,002075
2016-04-01,11.85,11.87,12.29,11.0,2197583.0,002075
2016-04-08,11.8,11.29,12.15,11.06,1687079.0,002075
2016-04-15,11.38,11.45,11.82,11.2,1729176.0,002075
2016-04-22,11.33,10.25,11.45,10.01,1646112.0,002075
2016-04-29,10.25,10.04,10.6,9.46,1176240.0,002075
2016-05-06,10.01,9.88,10.48,9.8,1094457.0,002075
2016-05-13,9.8,10.18,10.18,8.39,1276766.0,002075
2016-05-20,10.5,10.57,11.1,9.94,2405478.0,002075
2016-05-27,10.61,11.73,12.36,10.4,2084928.0,002075
2016-06-03,11.51,13.99,15.08,11.37,2819768.0,002075
2016-06-08,13.8,13.73,14.36,13.5,1055682.0,002075
2016-06-17,13.59,13.6,14.25,12.58,1478729.0,002075
2016-06-24,13.6,13.64,14.22,12.35,2109373.0,002075
2016-07-01,13.7,14.41,14.71,13.66,1708826.0,002075
2016-07-08,14.2,14.34,15.49,14.03,1631545.0,002075
2016-07-15,14.3,13.76,16.58,13.6,3765614.0,002075
2016-07-22,13.62,15.49,15.77,13.3,2134329.0,002075
2016-07-29,15.35,15.19,15.85,14.22,2047201.0,002075
2016-08-05,15.1,15.05,16.03,14.8,2172983.0,002075
2016-08-12,14.98,15.75,15.86,14.8,1301268.0,002075
2016-08-19,15.75,16.47,17.37,15.67,2308192.0,002075
2016-08-26,16.57,16.61,17.08,15.85,1670756.0,002075
2016-09-02,16.7,15.77,16.88,15.56,1400598.0,002075
2016-09-09,15.76,16.7,16.88,15.09,1685327.0,002075
2016-09-14,16.4,16.12,16.65,15.91,539515.0,002075
