date,open,close,high,low,volume,code
2015-12-11,26.384,25.191,26.483,25.007,168468.0,000915
2015-12-18,25.053,27.631,27.898,24.916,219197.0,000915
2015-12-25,27.608,27.531,28.701,26.759,231813.0,000915
2015-12-31,27.837,26.889,28.678,26.828,165903.0,000915
2016-01-08,26.942,21.52,27.103,20.266,196812.0,000915
2016-01-15,21.26,19.715,21.405,19.119,208415.0,000915
2016-01-22,19.127,20.404,21.383,19.127,217016.0,000915
2016-01-29,20.641,19.042,20.97,17.612,182852.0,000915
2016-02-05,19.157,19.348,19.784,18.507,123829.0,000915
2016-02-19,18.606,21.428,22.086,18.606,183909.0,000915
2016-02-26,21.528,18.729,21.864,18.148,181283.0,000915
2016-03-04,18.652,20.534,21.398,17.207,234077.0,000915
2016-03-11,20.954,20.908,21.91,20.09,164955.0,000915
2016-03-18,21.054,23.654,23.983,21.054,259294.0,000915
2016-03-25,23.769,23.761,25.39,23.31,248523.0,000915
2016-04-01,23.929,23.172,24.38,22.652,140637.0,000915
2016-04-08,23.271,24.082,24.962,23.141,138051.0,000915
2016-04-15,24.105,26.07,27.034,24.105,219745.0,000915
2016-04-22,25.933,24.128,26.346,22.331,217047.0,000915
2016-04-29,23.86,24.472,24.855,23.447,141822.0,000915
2016-05-06,24.763,25.428,26.155,24.25,126566.0,000915
2016-05-13,25.145,24.074,25.145,23.401,103786.0,000915
2016-05-20,23.998,23.019,24.449,21.566,136622.0,000915
2016-05-27,23.096,24.495,24.855,22.545,160276.0,000915
2016-06-03,24.319,24.702,25.329,23.707,164970.0,000915
2016-06-08,24.648,24.564,25.619,24.411,113533.0,000915
2016-06-17,24.289,23.784,24.396,22.178,113273.0,000915
2016-06-24,23.761,24.786,25.979,23.325,215903.0,000915
2016-07-01,24.709,28.128,28.755,24.702,417183.0,000915
2016-07-08,27.921,28.184,28.984,27.325,235384.0,000915
2016-07-15,30.829,35.354,35.784,29.971,652749.0,000915
2016-07-22,35.277,35.684,37.954,35.063,428882.0,000915
2016-07-29,35.477,34.357,38.828,33.552,522603.0,000915
2016-08-05,34.089,33.828,35.592,32.908,254845.0,000915
2016-08-12,34.204,33.299,35.162,32.977,206110.0,000915
2016-08-19,33.652,35.584,36.037,32.478,259363.0,000915
2016-08-26,35.408,36.052,37.195,34.434,180265.0,000915
2016-09-02,36.044,34.112,37.509,33.859,179549.0,000915
2016-09-09,34.127,33.721,34.817,33.529,117794.0,000915
