date,open,close,high,low,volume,code
2015-12-11,18.607,17.196,19.034,17.059,234456.0,002752
2015-12-18,17.048,18.052,18.627,16.916,204731.0,002752
2015-12-25,18.026,19.146,20.114,17.904,297412.0,002752
2015-12-31,19.151,17.822,19.355,17.822,134367.0,002752
2016-01-08,17.822,13.728,17.822,12.746,153866.0,002752
2016-01-15,13.265,12.379,13.494,11.692,141893.0,002752
2016-01-22,12.216,12.685,13.423,12.068,140558.0,002752
2016-01-29,12.832,10.744,13.031,10.2,126592.0,002752
2016-02-05,10.744,11.294,11.661,10.312,99373.0,002752
2016-02-19,10.897,12.099,12.425,10.709,121662.0,002752
2016-02-26,12.364,10.872,12.669,10.536,131581.0,002752
2016-03-04,10.867,10.342,11.03,9.818,121537.0,002752
2016-03-11,10.439,11.478,11.478,10.118,114218.0,002752
2016-03-18,12.623,13.683,13.683,11.508,535223.0,002752
2016-03-25,13.846,13.443,14.217,12.985,404449.0,002752
2016-04-01,13.387,13.168,14.003,12.43,231433.0,002752
2016-04-08,13.28,12.944,13.927,12.822,178124.0,002752
2016-04-15,13.056,14.268,14.64,13.036,332924.0,002752
2016-04-22,14.003,12.557,14.064,12.16,169750.0,002752
2016-04-29,12.578,12.888,13.184,12.425,128834.0,002752
2016-05-06,12.975,13.143,13.494,12.837,168427.0,002752
2016-05-13,13.077,12.165,13.077,11.651,129302.0,002752
2016-05-20,12.272,12.578,12.929,11.763,150489.0,002752
2016-05-27,12.608,13.085,13.499,12.042,348238.0,002752
2016-06-03,12.809,13.323,13.775,12.663,349314.0,002752
2016-06-08,13.3,13.1,13.706,13.008,150674.0,002752
2016-06-17,12.886,12.379,12.947,11.889,160412.0,002752
2016-06-24,12.31,12.134,12.924,11.866,167892.0,002752
2016-07-01,12.042,12.993,13.246,11.958,243981.0,002752
2016-09-23,14.289,14.289,14.289,14.289,9305.0,002752
2016-09-30,14.688,12.924,14.957,12.847,420122.0,002752
2016-10-14,13.039,13.775,14.128,12.932,295041.0,002752
2016-10-21,13.775,13.292,14.075,13.185,262808.0,002752
2016-10-28,13.223,13.169,13.522,13.169,105068.0,002752
2016-11-04,13.192,13.745,13.775,13.054,164840.0,002752
2016-11-11,13.745,15.079,15.079,13.392,272821.0,002752
2016-11-18,15.609,15.578,18.247,15.424,1228532.0,002752
2016-11-25,15.685,16.222,18.255,15.47,759571.0,002752
2016-11-30,16.23,16.399,16.606,15.539,239146.0,002752
2016-12-09,16.682,15.118,16.682,15.056,168582.0,002752
2016-12-16,15.118,14.397,15.332,13.392,243528.0,002752
2016-12-23,14.274,13.668,14.335,13.591,154211.0,002752
2016-12-30,13.729,13.246,13.875,13.2,108952.0,002752
2017-01-06,13.246,13.599,13.867,13.246,100076.0,002752
2017-01-13,13.591,14.282,16.966,13.591,656466.0,002752
2017-01-20,14.174,15.647,16.414,13.499,691427.0,002752
2017-01-26,15.478,16.406,16.951,14.895,487026.0,002752
2017-02-03,16.276,16.491,16.713,16.115,107579.0,002752
2017-02-10,16.337,16.621,17.319,15.969,517196.0,002752
2017-02-17,16.475,15.585,16.751,15.509,371143.0,002752
2017-02-24,15.463,16.744,17.442,15.432,440848.0,002752
2017-03-03,16.529,15.777,17.319,15.747,386056.0,002752
2017-03-10,15.724,15.747,16.329,15.655,174622.0,002752
2017-03-17,15.647,15.593,16.076,15.424,169790.0,002752
2017-03-24,15.432,15.056,16.053,14.903,163990.0,002752
2017-03-31,15.049,14.151,15.501,14.098,134607.0,002752
2017-04-07,14.174,14.458,14.772,14.113,54702.0,002752
2017-04-14,14.466,13.829,14.565,13.806,107491.0,002752
2017-04-21,13.806,12.924,13.952,12.893,82325.0,002752
2017-04-28,12.74,12.901,12.985,12.126,70095.0,002752
2017-05-05,12.909,13.369,14.205,12.817,151495.0,002752
2017-05-12,13.269,13.016,13.722,12.119,113221.0,002752
2017-05-19,12.863,13.054,13.614,12.656,112011.0,002752
2017-05-26,13.039,12.456,13.384,11.942,81845.0,002752
2017-06-02,12.648,12.272,12.886,12.004,34771.0,002752
2017-06-09,12.203,12.67,12.85,12.203,64676.0,002752
2017-06-16,12.67,12.59,12.78,12.03,104607.0,002752
2017-06-23,12.51,12.18,12.78,11.9,91123.0,002752
2017-06-30,12.16,12.2,12.35,12.08,55798.0,002752
2017-07-07,12.2,12.36,12.53,12.15,64342.0,002752
2017-07-14,12.36,12.08,12.56,11.91,100875.0,002752
2017-07-21,12.03,10.55,12.1,10.45,105489.0,002752
2017-07-28,10.3,10.56,10.69,10.26,74345.0,002752
2017-08-04,10.63,10.59,11.3,10.0,159718.0,002752
2017-08-11,10.5,10.13,10.66,10.1,109585.0,002752
2017-08-18,10.13,10.54,10.67,10.13,91115.0,002752
2017-08-25,10.5,11.3,11.6,10.48,202018.0,002752
2017-09-01,11.02,11.36,12.13,10.9,311158.0,002752
2017-09-08,11.28,11.13,11.53,11.1,119062.0,002752
2017-09-15,11.04,11.38,11.57,11.04,116684.0,002752
2017-09-22,11.31,11.0,11.44,10.97,96823.0,002752
2017-09-29,11.01,10.77,11.06,10.72,51528.0,002752
2017-10-13,10.79,11.28,11.31,10.79,76675.0,002752
2017-10-20,11.29,10.91,12.18,10.82,198040.0,002752
2017-10-27,10.86,11.24,11.75,10.68,109039.0,002752
2017-11-03,11.19,10.86,11.48,10.7,147419.0,002752
2017-11-10,10.89,10.8,10.99,10.7,57144.0,002752
2017-11-17,10.86,11.05,11.3,10.77,172496.0,002752
