date,open,close,high,low,volume,code
2015-12-11,20.48,20.53,22.54,19.9,1877181.0,000831
2015-12-18,20.22,20.85,21.98,20.03,1569223.0,000831
2015-12-25,20.87,22.74,23.9,20.72,2232205.0,000831
2015-12-31,22.75,20.7,22.9,20.63,1171186.0,000831
2016-01-08,20.61,17.24,20.67,15.9,1335698.0,000831
2016-01-15,16.88,15.0,17.6,14.59,1182953.0,000831
2016-01-22,14.6,15.27,16.8,14.6,1182807.0,000831
2016-01-29,15.51,14.75,16.64,13.91,1774407.0,000831
2016-02-05,14.41,14.86,15.8,13.7,1155347.0,000831
2016-02-19,14.3,15.71,16.45,14.06,1365308.0,000831
2016-02-26,16.19,16.45,18.17,15.6,2464423.0,000831
2016-03-04,16.34,17.92,18.99,14.81,2311551.0,000831
2016-03-11,18.85,15.99,18.98,15.6,1861110.0,000831
2016-03-18,16.19,16.69,16.9,15.53,1427093.0,000831
2016-03-25,16.85,17.37,18.45,16.69,2157313.0,000831
2016-04-01,17.4,18.24,18.3,17.16,2005662.0,000831
2016-04-07,18.23,17.18,18.45,17.15,1262672.0,000831
2016-04-15,16.32,16.64,17.37,16.12,2296797.0,000831
2016-04-22,16.4,15.49,17.06,15.49,1964686.0,000831
2016-04-29,15.24,14.44,15.4,13.9,1233258.0,000831
2016-05-06,14.66,14.66,15.34,14.51,784122.0,000831
2016-05-13,14.51,13.55,14.69,12.62,1086857.0,000831
2016-05-20,13.42,15.0,15.35,13.42,1451920.0,000831
2016-05-27,14.95,15.16,15.44,14.42,837411.0,000831
2016-06-03,15.0,15.97,16.58,14.81,1229255.0,000831
2016-06-08,16.17,14.54,16.18,14.54,775909.0,000831
2016-06-17,14.05,13.98,14.34,13.5,1407269.0,000831
2016-06-24,13.83,12.95,13.88,12.56,986418.0,000831
2016-07-01,12.85,13.24,13.56,12.82,982904.0,000831
2016-07-08,13.2,13.9,14.3,13.16,1080270.0,000831
2016-07-15,13.95,13.54,14.6,13.49,1258022.0,000831
2016-07-22,13.59,13.32,13.89,13.3,699389.0,000831
2016-07-29,13.27,11.81,13.32,11.64,1167223.0,000831
2016-08-05,11.79,11.87,11.94,11.42,503055.0,000831
2016-08-12,11.89,12.06,12.38,11.82,544255.0,000831
2016-08-19,12.09,12.3,12.35,11.97,521210.0,000831
2016-08-26,12.29,11.76,12.29,11.63,460444.0,000831
2016-09-02,11.77,11.83,11.96,11.65,352011.0,000831
2016-09-09,11.88,12.19,12.43,11.84,505030.0,000831
2016-09-14,11.94,11.67,11.94,11.45,329695.0,000831
2016-09-23,11.8,11.69,11.94,11.57,338229.0,000831
2016-09-30,11.65,11.25,11.65,11.01,373392.0,000831
2016-10-14,11.28,11.36,11.46,11.23,357192.0,000831
