date,open,close,high,low,volume,code
2015-12-11,20.012,19.281,21.262,19.021,411257.0,002299
2015-12-18,19.098,20.483,21.157,18.376,421018.0,002299
2015-12-25,20.502,21.57,22.417,20.262,384227.0,002299
2015-12-31,21.647,21.157,21.984,20.493,194456.0,002299
2016-01-08,21.359,19.925,21.368,18.501,367532.0,002299
2016-01-15,19.242,16.404,20.579,15.711,519579.0,002299
2016-01-22,15.981,17.558,18.78,15.971,376580.0,002299
2016-01-29,17.866,17.549,18.79,16.231,383419.0,002299
2016-02-05,17.616,18.453,18.655,17.539,214415.0,002299
2016-02-19,18.136,21.541,21.609,17.924,392345.0,002299
2016-02-26,21.676,22.888,24.178,20.733,617599.0,002299
2016-03-04,22.888,24.918,25.707,21.744,972576.0,002299
2016-03-11,24.967,22.985,26.362,21.82,652435.0,002299
2016-03-18,22.629,23.398,23.764,21.166,721240.0,002299
2016-03-25,23.379,25.929,25.977,22.994,707735.0,002299
2016-04-01,26.073,24.822,26.323,23.581,705152.0,002299
2016-04-08,24.851,22.677,25.207,22.34,469917.0,002299
2016-04-15,22.802,23.427,23.591,22.225,408447.0,002299
2016-04-22,23.446,23.062,24.784,21.936,441009.0,002299
2016-04-29,23.081,23.11,23.571,21.455,329792.0,002299
2016-05-06,23.225,23.09,24.659,22.898,285995.0,002299
2016-05-13,23.09,26.439,26.823,22.706,700768.0,002299
2016-05-20,25.977,24.303,27.574,23.668,624248.0,002299
2016-05-27,24.582,24.264,25.159,23.196,370710.0,002299
2016-06-03,24.476,24.245,25.544,23.908,366654.0,002299
2016-06-08,24.437,24.274,25.207,23.976,253664.0,002299
2016-06-17,24.053,24.774,24.774,22.985,466086.0,002299
2016-06-24,24.986,23.552,25.678,23.09,433395.0,002299
2016-07-01,23.244,25.399,25.64,23.206,378644.0,002299
2016-07-08,25.024,27.853,29.007,25.005,550770.0,002299
2016-07-15,27.901,27.805,29.402,27.035,380871.0,002299
2016-07-22,27.535,28.286,30.018,27.535,374288.0,002299
2016-07-29,28.334,28.344,28.786,26.843,252776.0,002299
2016-08-05,28.363,29.748,30.306,27.227,253011.0,002299
2016-08-12,29.748,27.988,29.864,27.41,299982.0,002299
2016-08-19,28.016,27.381,28.478,27.304,309171.0,002299
2016-08-26,27.555,27.612,28.17,26.939,207082.0,002299
2016-09-02,27.612,26.689,27.862,26.458,219402.0,002299
2016-09-09,26.746,25.813,27.016,25.621,333474.0,002299
2016-09-14,25.592,24.755,25.592,24.726,105710.0,002299
2016-09-23,24.793,25.399,26.246,24.716,175021.0,002299
2016-09-30,25.092,24.081,25.284,23.254,334933.0,002299
2016-10-14,24.38,23.86,24.851,23.475,245265.0,002299
2016-10-21,23.927,23.697,24.389,23.321,243323.0,002299
2016-10-28,23.639,25.284,25.64,23.485,455676.0,002299
2016-11-04,25.217,25.438,26.448,24.918,386903.0,002299
2016-11-11,25.303,25.534,25.977,24.553,215115.0,002299
2016-11-18,25.525,25.582,26.381,25.409,238442.0,002299
2016-11-25,25.476,21.984,25.582,21.792,714767.0,002299
2016-12-02,22.032,22.196,22.504,21.695,448616.0,002299
2016-12-09,22.09,22.08,22.609,21.772,310102.0,002299
2016-12-16,22.003,20.801,22.09,19.944,345957.0,002299
2016-12-23,20.704,20.541,21.147,20.377,244906.0,002299
2016-12-30,20.493,20.416,20.656,20.3,129166.0,002299
2017-01-06,20.493,19.521,20.541,19.386,353558.0,002299
2017-01-13,19.271,16.923,19.425,16.731,840275.0,002299
2017-01-20,16.731,17.097,17.183,15.875,524882.0,002299
2017-01-26,17.327,17.472,17.587,17.048,275926.0,002299
2017-02-03,17.414,17.491,17.568,17.202,40578.0,002299
2017-02-10,17.53,17.943,18.068,16.769,591283.0,002299
2017-02-13,18.02,17.885,18.02,17.587,133610.0,002299
2017-04-28,16.096,16.096,16.096,16.096,17347.0,002299
2017-05-05,14.489,13.498,15.192,13.498,826841.0,002299
2017-05-12,13.344,12.815,13.344,12.411,798641.0,002299
2017-05-19,12.815,13.2,13.431,12.671,529936.0,002299
2017-05-26,13.277,12.83,13.325,12.411,371542.0,002299
2017-06-02,12.98,12.84,13.27,12.5,223356.0,002299
