date,open,close,high,low,volume,code
2015-12-11,8.62,8.3,9.18,8.18,909984.0,000510
2015-12-18,8.24,8.57,8.7,8.03,648125.0,000510
2015-12-25,8.67,8.84,8.91,8.45,885836.0,000510
2015-12-31,8.84,8.5,8.86,8.3,538932.0,000510
2016-01-08,8.51,7.3,8.52,7.12,546138.0,000510
2016-01-15,7.12,6.72,7.12,6.04,547451.0,000510
2016-01-22,6.67,6.58,7.33,6.29,615116.0,000510
2016-01-29,6.66,6.32,6.8,6.1,394595.0,000510
2016-02-05,6.3,6.73,6.98,6.13,400895.0,000510
2016-02-19,6.49,7.28,7.29,6.4,535336.0,000510
2016-02-26,7.26,6.73,7.5,6.66,499933.0,000510
2016-03-04,6.6,6.67,6.93,6.3,537514.0,000510
2016-03-11,6.69,6.35,6.92,6.25,442105.0,000510
2016-03-18,6.44,6.81,6.83,6.31,625617.0,000510
2016-03-25,6.8,6.86,6.98,6.68,756994.0,000510
2016-04-01,6.93,7.07,7.13,6.6,675658.0,000510
2016-04-08,7.12,7.42,7.59,7.06,580724.0,000510
2016-04-15,7.45,7.71,7.85,7.45,701654.0,000510
2016-04-22,7.65,7.57,7.69,7.11,727088.0,000510
2016-04-29,7.5,7.56,8.11,7.47,716496.0,000510
2016-05-06,7.62,7.7,8.21,7.49,1320266.0,000510
2016-05-13,7.5,6.48,7.61,6.2,1349999.0,000510
2016-05-20,6.42,6.28,6.6,6.06,854535.0,000510
2016-05-27,6.31,6.43,6.67,6.2,615750.0,000510
2016-06-03,6.4,6.88,7.09,6.28,778183.0,000510
2016-06-08,6.88,6.89,7.03,6.69,401308.0,000510
2016-06-17,6.76,7.15,7.3,6.7,907339.0,000510
2016-06-24,7.04,6.84,7.14,6.56,691830.0,000510
2016-07-01,6.79,6.99,7.13,6.75,548333.0,000510
2016-07-08,6.91,7.05,7.27,6.87,768394.0,000510
2016-07-15,7.07,7.16,7.29,7.0,718883.0,000510
2016-07-20,7.15,7.33,7.46,7.04,421584.0,000510
2016-08-12,7.34,8.03,8.24,7.16,1964829.0,000510
2016-08-19,7.95,7.85,8.29,7.79,3196827.0,000510
2016-08-26,7.81,7.29,7.97,7.15,1321486.0,000510
2016-09-02,7.37,7.32,7.58,7.22,824676.0,000510
2016-09-09,7.35,7.42,7.56,7.18,833118.0,000510
2016-09-14,7.24,7.44,7.79,7.23,768487.0,000510
2016-09-23,7.46,7.42,7.75,7.42,932501.0,000510
2016-09-30,7.43,7.77,8.1,7.35,1591818.0,000510
2016-10-14,7.83,8.49,8.76,7.72,1710782.0,000510
2016-10-21,8.5,8.36,8.5,8.08,1118284.0,000510
2016-10-28,8.35,8.02,8.65,8.0,840799.0,000510
2016-11-04,8.07,9.82,10.0,7.98,1859285.0,000510
2016-11-11,10.8,15.78,15.82,10.8,2562994.0,000510
2016-11-18,15.66,13.8,15.71,13.4,4747549.0,000510
2016-11-25,13.65,12.86,14.11,12.49,3158301.0,000510
2016-12-02,12.68,11.48,12.88,11.45,2129235.0,000510
2016-12-09,11.01,13.02,13.02,11.01,2346459.0,000510
2016-12-16,13.19,13.13,13.88,10.82,4326335.0,000510
2016-12-23,12.9,11.71,13.5,11.63,2568010.0,000510
2016-12-30,11.51,12.23,12.5,11.46,1527599.0,000510
2017-01-06,12.19,11.62,12.38,11.61,1013727.0,000510
2017-01-13,11.58,10.74,11.65,10.55,997839.0,000510
2017-01-20,10.69,10.61,10.75,9.67,828453.0,000510
2017-01-26,10.61,10.72,10.96,10.61,335371.0,000510
2017-02-03,10.76,10.55,10.78,10.48,53747.0,000510
2017-02-10,10.54,11.41,11.94,10.36,1809522.0,000510
2017-02-17,11.42,11.14,11.68,11.06,716708.0,000510
2017-02-24,11.2,11.37,12.3,11.08,883430.0,000510
2017-03-03,11.35,11.83,12.07,11.25,1053264.0,000510
2017-03-10,11.84,11.33,12.08,11.33,749344.0,000510
2017-03-17,11.33,11.18,11.43,11.16,444188.0,000510
2017-03-24,11.18,10.77,11.37,10.72,484217.0,000510
2017-03-31,10.66,10.11,10.94,9.97,495699.0,000510
2017-04-07,10.2,10.36,11.0,10.2,298232.0,000510
2017-04-14,10.36,10.15,11.0,9.94,580136.0,000510
2017-04-21,10.1,10.0,10.5,9.95,514466.0,000510
2017-04-28,10.01,9.08,10.05,8.53,472674.0,000510
2017-05-05,9.0,9.08,9.45,9.0,261242.0,000510
2017-05-12,9.01,8.25,9.08,7.91,404603.0,000510
2017-05-19,8.21,8.42,8.53,8.16,336908.0,000510
2017-05-26,8.4,7.91,8.43,7.53,329785.0,000510
2017-06-02,8.0,6.84,8.08,6.8,474255.0,000510
2017-06-09,6.71,7.11,7.28,6.65,480351.0,000510
2017-06-16,7.1,8.0,8.47,6.8,1550940.0,000510
2017-06-23,8.01,8.51,8.75,7.89,1056970.0,000510
2017-06-30,8.51,9.09,9.48,8.35,1321146.0,000510
2017-07-07,9.0,9.34,9.57,8.9,1006289.0,000510
2017-07-14,9.35,9.9,10.87,9.35,2045017.0,000510
2017-07-21,9.82,10.15,10.84,8.91,1252100.0,000510
2017-07-28,10.14,10.59,10.8,9.79,1085533.0,000510
2017-08-04,10.4,10.11,10.78,10.0,1060676.0,000510
2017-08-11,9.91,9.3,10.13,9.15,676244.0,000510
2017-08-18,9.25,9.58,9.89,9.25,439858.0,000510
2017-08-25,9.58,9.58,9.83,9.4,280553.0,000510
2017-09-01,9.61,9.64,9.77,9.4,275326.0,000510
2017-09-08,9.8,10.87,11.69,9.79,1349976.0,000510
2017-09-15,10.75,10.07,10.95,10.03,1005878.0,000510
2017-09-22,10.15,10.19,10.57,10.02,529032.0,000510
2017-09-29,10.08,9.93,10.26,9.81,308067.0,000510
2017-10-13,10.02,9.74,10.17,9.47,397699.0,000510
2017-10-20,9.71,9.24,9.76,9.16,270411.0,000510
2017-10-27,9.27,9.01,9.33,8.85,334420.0,000510
2017-11-03,8.99,8.78,9.15,8.52,288340.0,000510
2017-11-10,8.78,8.81,9.08,8.7,214619.0,000510
2017-11-17,8.83,8.06,8.84,8.0,290892.0,000510
