date,open,close,high,low,volume,code
2015-12-11,12.509,12.046,12.885,11.632,515813.0,600172
2015-12-18,11.841,13.845,14.077,11.841,554234.0,600172
2015-12-25,13.801,14.48,15.236,13.74,517321.0,600172
2015-12-31,14.176,13.972,14.519,13.497,327256.0,600172
2016-01-08,14.022,10.511,14.022,9.937,469606.0,600172
2016-01-15,10.29,9.335,10.461,8.325,565396.0,600172
2016-01-22,9.12,9.666,10.754,9.114,512388.0,600172
2016-01-29,9.882,9.407,9.926,8.225,511756.0,600172
2016-02-05,9.826,8.248,9.898,7.922,948642.0,600172
2016-02-19,7.839,9.131,9.622,7.707,1202359.0,600172
2016-02-26,9.274,8.623,9.904,8.049,1050856.0,600172
2016-03-04,8.612,7.983,8.711,7.287,788333.0,600172
2016-03-11,8.038,7.756,8.479,7.624,553857.0,600172
2016-03-18,7.922,9.103,9.28,7.828,769859.0,600172
2016-03-25,9.153,9.02,9.33,8.612,1093896.0,600172
2016-04-01,9.109,8.717,9.313,8.474,955234.0,600172
2016-04-08,8.717,9.225,9.937,8.59,1267122.0,600172
2016-04-15,9.385,9.755,10.113,9.291,1018951.0,600172
2016-04-22,9.633,8.435,9.749,8.165,1119819.0,600172
2016-04-29,8.38,8.181,8.557,7.828,758835.0,600172
2016-05-06,8.501,8.253,8.904,8.236,866555.0,600172
2016-05-13,8.132,7.762,8.231,7.718,609968.0,600172
2016-05-20,7.718,8.479,8.535,7.607,995815.0,600172
2016-05-27,8.595,8.673,8.949,8.358,958860.0,600172
2016-06-03,8.766,9.495,9.644,8.684,1486290.0,600172
2016-06-08,9.716,9.567,9.926,9.55,851669.0,600172
2016-06-17,9.484,10.349,10.631,9.164,1580039.0,600172
2016-06-24,10.299,10.172,10.83,9.69,1142031.0,600172
2016-07-01,10.055,10.232,10.786,10.055,1019077.0,600172
2016-07-08,10.155,10.698,11.057,10.138,965318.0,600172
2016-07-15,10.686,11.074,11.345,10.299,1068667.0,600172
2016-07-22,11.063,10.825,11.329,10.753,654968.0,600172
2016-07-29,10.781,10.304,11.019,9.856,1142162.0,600172
2016-08-05,10.205,11.511,11.794,9.972,1079536.0,600172
2016-08-12,11.462,10.77,11.849,10.587,1255114.0,600172
2016-08-19,11.063,11.473,11.678,10.98,962999.0,600172
2016-08-26,11.406,11.135,11.506,10.853,653924.0,600172
2016-09-02,11.168,11.096,11.462,10.88,605007.0,600172
2016-09-09,11.096,11.639,12.514,11.024,1241553.0,600172
2016-09-14,11.401,11.583,11.982,11.373,483377.0,600172
2016-09-23,11.517,11.633,12.143,11.517,532925.0,600172
2016-09-30,11.678,11.14,11.783,11.046,477516.0,600172
2016-10-14,11.185,11.069,11.561,11.046,674821.0,600172
2016-10-21,11.008,10.686,11.174,10.531,629654.0,600172
2016-10-28,10.675,10.747,10.869,10.288,871194.0,600172
2016-11-04,10.714,10.531,10.886,10.465,516016.0,600172
2016-11-11,10.531,10.742,10.808,10.205,602128.0,600172
2016-11-18,10.736,10.714,11.041,10.62,491146.0,600172
2016-11-25,10.648,10.592,10.88,10.437,496235.0,600172
2016-12-02,10.742,10.299,10.781,10.216,375622.0,600172
2016-12-09,10.232,9.961,10.299,9.911,315810.0,600172
2016-12-16,9.983,9.402,9.983,9.119,453260.0,600172
2016-12-23,9.413,9.507,9.74,9.236,274100.0,600172
2016-12-30,9.496,9.9,9.961,9.418,261699.0,600172
2017-01-06,9.856,9.524,9.945,9.468,258803.0,600172
2017-01-13,9.507,9.347,9.751,9.28,206017.0,600172
2017-01-20,9.335,9.38,9.402,8.649,222955.0,600172
2017-01-26,9.324,9.391,9.54,9.324,121773.0,600172
2017-02-03,9.402,9.319,9.441,9.286,29440.0,600172
2017-02-10,9.247,9.634,9.729,9.219,270707.0,600172
2017-02-17,9.634,9.402,9.773,9.352,249351.0,600172
2017-02-24,9.363,9.402,9.634,9.302,255296.0,600172
2017-03-03,9.402,10.083,10.177,9.402,556525.0,600172
2017-03-10,10.1,10.271,10.52,9.967,530561.0,600172
2017-03-17,10.238,10.382,10.714,10.105,459991.0,600172
2017-03-24,10.332,9.845,10.57,9.778,545772.0,600172
2017-03-31,9.795,9.191,9.928,9.153,676702.0,600172
2017-04-07,9.308,9.369,9.723,9.219,575630.0,600172
2017-04-14,9.308,8.92,9.485,8.848,519822.0,600172
2017-04-21,8.887,8.51,9.042,8.405,451206.0,600172
2017-04-28,8.538,8.544,8.726,8.123,410814.0,600172
2017-05-05,8.328,8.2,8.527,8.195,256560.0,600172
2017-05-12,8.079,7.901,8.206,7.752,284110.0,600172
2017-05-19,7.907,8.488,8.621,7.757,488110.0,600172
2017-05-26,8.549,8.012,8.616,7.807,561447.0,600172
2017-06-02,8.134,7.702,8.189,7.503,307337.0,600172
2017-06-09,7.719,8.14,8.46,7.719,503115.0,600172
2017-06-16,8.17,8.38,8.44,8.0,622494.0,600172
2017-06-23,8.33,8.09,8.47,7.92,572940.0,600172
2017-06-29,8.09,8.23,8.4,8.01,477978.0,600172
2017-07-14,8.0,7.67,8.09,7.54,377511.0,600172
2017-07-21,7.82,7.69,7.94,7.43,694715.0,600172
2017-07-28,7.66,7.81,7.92,7.55,626869.0,600172
2017-08-04,7.81,7.99,8.2,7.74,790666.0,600172
2017-08-11,7.97,8.01,8.48,7.92,934791.0,600172
2017-08-18,8.0,8.29,8.35,7.95,685937.0,600172
2017-08-25,8.28,8.16,8.43,8.03,616122.0,600172
2017-09-01,8.0,7.8,8.11,7.72,964591.0,600172
2017-09-08,7.78,8.0,8.03,7.7,946728.0,600172
2017-09-15,8.0,8.38,8.67,8.0,1703807.0,600172
2017-09-22,8.37,8.23,8.52,8.18,777848.0,600172
2017-09-29,8.24,8.47,8.49,8.03,823972.0,600172
2017-10-13,8.56,9.65,9.76,8.51,2231546.0,600172
2017-10-20,9.62,9.23,9.67,9.03,1348761.0,600172
2017-10-27,9.22,9.68,9.95,9.22,1330654.0,600172
2017-11-03,9.5,10.41,10.48,9.2,1596312.0,600172
2017-11-10,10.44,9.99,10.55,9.85,1418679.0,600172
2017-11-17,9.97,9.42,10.1,9.33,1327463.0,600172
