date,open,close,high,low,volume,code
2015-12-11,16.895,16.587,17.59,15.971,285401.0,600834
2015-12-18,16.487,17.352,17.889,16.308,265542.0,600834
2015-12-25,17.292,18.445,19.151,17.104,684490.0,600834
2015-12-31,18.763,19.26,19.459,18.435,518363.0,600834
2016-01-08,19.389,17.571,20.244,16.398,1052487.0,600834
2016-01-15,16.597,14.738,17.382,14.251,629546.0,600834
2016-01-22,14.321,14.261,15.553,13.794,358956.0,600834
2016-01-29,14.42,13.426,14.967,12.751,311197.0,600834
2016-02-05,13.436,14.013,14.41,13.059,252319.0,600834
2016-02-19,13.337,14.331,14.689,13.267,297237.0,600834
2016-02-26,14.51,14.241,15.553,13.416,469872.0,600834
2016-03-04,13.913,12.83,14.062,12.164,481571.0,600834
2016-03-11,12.949,13.138,13.744,12.532,290906.0,600834
2016-03-18,13.466,14.172,14.212,13.118,405771.0,600834
2016-03-25,14.311,15.692,15.802,14.311,599682.0,600834
2016-04-01,16.08,14.798,16.487,14.043,498333.0,600834
2016-04-08,14.818,14.41,15.007,14.212,227804.0,600834
2016-04-15,14.549,14.947,15.046,14.43,273045.0,600834
2016-04-22,14.788,13.387,14.788,13.178,263082.0,600834
2016-04-29,13.287,13.685,14.212,13.079,232908.0,600834
2016-05-06,13.675,14.212,14.708,13.526,282297.0,600834
2016-05-13,14.311,13.854,15.364,13.407,640929.0,600834
2016-05-20,13.774,13.158,13.973,12.731,252656.0,600834
2016-05-27,13.138,13.178,13.407,12.77,159906.0,600834
2016-06-03,13.089,13.655,13.814,12.949,242878.0,600834
2016-06-08,13.715,14.182,14.251,13.536,187271.0,600834
2016-06-17,14.053,13.277,14.48,13.029,333935.0,600834
2016-06-24,13.307,12.79,13.317,12.423,205177.0,600834
2016-07-01,12.611,13.019,13.267,12.572,167827.0,600834
2016-07-08,13.009,13.099,13.466,12.949,225830.0,600834
2016-07-15,13.099,13.388,13.438,12.839,219171.0,600834
2016-07-22,13.368,13.657,14.146,13.368,390445.0,600834
2016-07-29,13.617,13.737,14.665,13.408,583344.0,600834
2016-08-05,13.567,14.974,15.543,13.049,1135108.0,600834
2016-08-12,14.944,14.864,15.463,14.525,706762.0,600834
2016-08-19,14.904,15.044,15.433,14.685,656101.0,600834
2016-08-26,15.024,14.465,15.034,14.246,260259.0,600834
2016-09-02,14.395,14.096,14.685,13.976,159048.0,600834
2016-09-09,14.136,14.385,14.565,14.126,154582.0,600834
2016-09-14,14.266,14.056,14.306,13.797,90877.0,600834
2016-09-23,14.036,14.146,14.535,14.016,106374.0,600834
2016-09-30,14.146,14.016,14.196,13.747,96974.0,600834
2016-10-14,14.116,14.575,14.804,14.056,166361.0,600834
2016-10-21,14.565,14.894,14.914,14.206,165496.0,600834
2016-10-28,14.914,14.595,15.213,14.585,166840.0,600834
2016-11-04,14.555,14.675,15.054,14.505,140273.0,600834
2016-11-11,14.655,14.535,14.655,14.076,158476.0,600834
2016-11-18,14.515,14.755,15.134,14.316,249309.0,600834
2016-11-25,14.765,15.243,15.263,14.675,261281.0,600834
2016-12-02,15.213,14.405,15.393,14.196,182672.0,600834
2016-12-09,14.266,14.525,14.665,14.226,94148.0,600834
2016-12-16,14.465,14.306,14.635,13.747,146128.0,600834
2016-12-23,14.276,14.725,15.084,14.276,281420.0,600834
2016-12-30,14.675,14.765,15.213,14.425,263550.0,600834
2017-01-06,14.765,15.563,15.912,14.685,430796.0,600834
2017-01-13,15.463,14.914,15.652,14.665,313789.0,600834
2017-01-20,14.954,14.286,15.014,13.727,196586.0,600834
2017-01-26,14.286,14.226,14.425,14.096,74715.0,600834
2017-02-03,14.256,14.056,14.266,14.016,14337.0,600834
2017-02-10,14.086,14.435,14.465,14.076,143509.0,600834
2017-02-15,14.445,14.715,15.034,14.266,166971.0,600834
2017-06-23,13.248,12.699,13.248,12.141,385445.0,600834
2017-06-30,12.63,12.53,12.819,12.38,134690.0,600834
2017-07-07,12.55,12.5,12.709,12.46,93852.0,600834
2017-07-14,12.51,12.0,12.54,11.99,124565.0,600834
2017-07-21,11.9,11.39,11.99,10.9,124374.0,600834
2017-07-28,11.39,11.36,11.47,11.18,69647.0,600834
2017-08-04,11.35,11.42,11.74,11.31,93496.0,600834
2017-08-11,11.51,11.49,12.34,11.4,150457.0,600834
2017-08-18,11.41,11.53,11.62,11.33,134132.0,600834
2017-08-25,11.65,11.52,11.72,11.38,93024.0,600834
2017-09-01,11.56,11.5,11.84,11.4,162545.0,600834
2017-09-08,11.49,11.68,11.75,11.42,138920.0,600834
2017-09-15,11.67,11.62,11.72,11.57,82647.0,600834
2017-09-22,11.62,11.48,11.67,11.46,79357.0,600834
2017-09-29,11.48,11.33,11.5,11.22,59130.0,600834
2017-10-13,11.4,11.55,11.67,11.36,92387.0,600834
2017-10-20,11.56,11.48,11.6,11.08,111415.0,600834
2017-10-27,11.43,11.25,11.59,11.18,103470.0,600834
2017-11-03,11.25,10.92,11.25,10.84,72264.0,600834
2017-11-10,10.92,10.73,10.92,10.7,72657.0,600834
2017-11-17,10.75,10.16,10.82,10.13,72018.0,600834
