date,open,close,high,low,volume,code
2015-12-11,12.12,11.424,12.568,11.344,192492.0,600230
2015-12-18,11.324,12.339,12.508,11.255,213856.0,600230
2015-12-25,12.2,15.215,16.041,12.2,817416.0,600230
2015-12-31,15.514,15.434,16.499,14.956,558919.0,600230
2016-01-08,15.434,13.026,15.504,11.683,332039.0,600230
2016-01-15,12.588,10.07,13.036,9.812,325674.0,600230
2016-01-22,9.802,11.891,12.24,9.653,309048.0,600230
2016-01-29,12.299,10.26,13.026,9.165,324857.0,600230
2016-02-05,9.901,11.265,12.25,9.454,352849.0,600230
2016-02-19,10.469,11.921,12.23,10.469,263726.0,600230
2016-02-26,11.921,12.857,13.713,11.543,462663.0,600230
2016-03-04,12.916,11.334,13.135,11.056,360812.0,600230
2016-03-11,11.185,10.608,11.712,10.13,199510.0,600230
2016-03-18,10.658,11.961,12.13,10.658,311679.0,600230
2016-03-25,11.991,11.334,12.28,11.334,243767.0,600230
2016-04-01,10.976,12.837,12.877,10.976,234123.0,600230
2016-04-08,12.777,13.295,13.613,12.638,133905.0,600230
2016-04-15,13.424,14.469,14.678,13.295,182514.0,600230
2016-04-21,14.379,13.912,15.076,13.523,206754.0,600230
2016-06-08,13.215,11.931,13.215,11.931,2194.0,600230
2016-06-17,11.334,10.737,11.444,10.717,319331.0,600230
2016-06-24,10.21,9.722,10.538,9.633,305569.0,600230
2016-07-01,9.533,9.852,9.931,9.533,141161.0,600230
2016-07-08,9.842,10.936,11.175,9.802,260952.0,600230
2016-07-15,10.807,10.867,11.235,10.439,139787.0,600230
2016-07-22,10.847,10.548,10.956,10.25,99856.0,600230
2016-07-29,10.528,10.319,10.787,10.07,104965.0,600230
2016-08-05,10.309,10.837,10.896,9.951,128650.0,600230
2016-08-12,10.707,11.115,11.324,10.697,147122.0,600230
2016-08-19,11.046,11.643,11.802,10.946,175684.0,600230
2016-08-26,11.772,12.031,12.27,11.493,267460.0,600230
2016-09-02,12.061,12.329,12.717,12.051,189012.0,600230
2016-09-09,12.409,12.906,13.135,12.24,168148.0,600230
2016-09-14,12.359,12.26,12.678,12.051,96080.0,600230
2016-09-23,12.25,12.777,13.036,12.22,129366.0,600230
2016-09-30,12.717,14.618,14.618,12.469,418035.0,600230
2016-10-14,15.344,18.648,18.648,15.344,50238.0,600230
2016-10-18,19.584,20.559,20.559,19.584,18953.0,600230
2016-10-28,21.584,20.191,21.902,19.783,1124683.0,600230
2016-11-04,19.703,18.608,20.499,18.409,743752.0,600230
2016-11-11,18.549,17.782,19.076,17.454,476845.0,600230
2016-11-18,17.613,18.728,19.285,17.613,274200.0,600230
2016-11-25,18.608,19.454,19.524,17.802,356818.0,600230
2016-12-02,19.604,20.002,21.295,19.325,386312.0,600230
2016-12-09,19.753,20.648,21.365,19.753,310641.0,600230
2016-12-16,20.599,19.912,20.768,18.22,316841.0,600230
2016-12-23,19.793,20.39,20.708,19.793,182543.0,600230
2016-12-30,20.3,23.574,24.012,20.151,394300.0,600230
2017-01-06,23.753,23.256,24.231,23.186,195250.0,600230
2017-01-13,23.295,23.017,25.644,22.489,388802.0,600230
2017-01-20,22.947,22.141,24.271,21.952,350132.0,600230
2017-01-26,21.892,22.927,22.947,21.554,137992.0,600230
2017-02-03,23.007,23.027,23.285,22.788,24501.0,600230
2017-02-10,23.086,24.38,25.246,22.828,231559.0,600230
2017-02-17,24.48,26.062,26.34,24.48,321586.0,600230
2017-02-24,25.624,26.818,27.534,25.286,265041.0,600230
2017-03-03,27.236,30.341,30.341,26.689,306782.0,600230
2017-03-10,30.351,30.022,31.147,28.46,494030.0,600230
2017-03-17,29.853,28.778,30.311,27.893,449403.0,600230
2017-03-24,28.659,25.733,28.699,25.574,491575.0,600230
2017-03-31,25.873,23.435,26.748,23.017,423016.0,600230
2017-04-07,24.848,27.316,27.316,23.982,632211.0,600230
2017-04-14,28.858,25.873,31.425,25.295,1322687.0,600230
2017-04-21,25.982,30.072,31.565,24.917,1275410.0,600230
2017-04-28,30.092,32.192,33.694,28.261,1151766.0,600230
2017-05-05,31.644,27.196,31.784,27.166,741357.0,600230
2017-05-12,27.146,27.614,28.062,23.693,831931.0,600230
2017-05-19,27.664,27.136,29.724,26.967,770857.0,600230
2017-05-26,27.763,26.12,28.301,25.18,521289.0,600230
2017-06-02,26.41,24.76,26.72,23.3,314176.0,600230
2017-06-09,24.8,26.21,26.88,24.53,421275.0,600230
2017-06-16,25.89,26.95,27.48,25.73,478597.0,600230
2017-06-23,26.77,28.15,28.89,26.3,631214.0,600230
2017-06-30,28.28,29.72,31.78,28.17,860931.0,600230
2017-07-07,29.76,29.58,30.4,28.44,766325.0,600230
2017-07-14,29.8,33.9,34.48,29.6,1358068.0,600230
2017-07-21,33.18,43.26,44.47,31.6,1834162.0,600230
2017-07-28,43.0,50.48,52.49,41.9,2077743.0,600230
2017-08-04,48.68,49.44,57.86,48.29,2095608.0,600230
2017-08-11,48.91,43.52,49.85,43.52,1518808.0,600230
2017-08-18,43.58,52.89,56.2,43.41,1823491.0,600230
2017-08-25,52.88,49.16,55.2,48.1,1182922.0,600230
2017-09-01,48.4,53.98,55.62,48.2,1221748.0,600230
2017-09-08,53.47,60.85,61.78,50.73,1375710.0,600230
